Date,AAVE-USD,ADA-USD,ALGO-USD,ATOM-USD,AUDUSD=X,AVAX-USD,AXS-USD,BCH-USD,BTC-USD,CHZ-USD,DOGE-USD,DOT-USD,ETH-USD,EURGBP=X,EURJPY=X,EURUSD=X,FIL-USD,GBPJPY=X,GBPUSD=X,HBAR-USD,LINK-USD,LTC-USD,MANA-USD,NEAR-USD,NZDUSD=X,SAND-USD,SOL-USD,TRX-USD,USDBRL=X,USDCAD=X,USDCHF=X,USDCZK=X,USDHKD=X,USDINR=X,USDJPY=X,USDMXN=X,USDNOK=X,USDSGD=X,USDTHB=X,USDTRY=X,USDZAR=X,VET-USD,XLM-USD,XRP-USD
2025-03-29 00:00:00,176.35816955566406,0.7138764262199402,0.2024901807308197,4.632925510406494,0.630221426486969,20.647113800048828,3.2082722187042236,314.653564453125,84963.7265625,0.044282466173172,0.18411129713058472,4.3766560554504395,1916.384521484375,0.833910346031189,162.74716186523438,1.0799680948257446,2.8584539890289307,195.10638427734375,1.2950670719146729,0.1846996694803238,14.563078880310059,88.53914642333984,0.2624778747558594,2.7915189266204834,0.5736048221588135,0.2868192493915558,131.4745635986328,0.23228445649147034,5.7383012771606445,1.430668592453003,0.8819490075111389,23.083295822143555,7.776124477386475,85.68832397460938,150.8082275390625,20.274993896484375,10.498461723327637,1.3394185304641724,33.80808639526367,38.0035514831543,18.215456008911133,0.02460247464478016,0.27635660767555237,2.232088088989258
2025-03-30 00:00:00,171.09146118164062,0.6870442628860474,0.19053713977336884,4.370469570159912,0.6302329301834106,19.99620819091797,3.0018393993377686,306.3813781738281,83360.390625,0.04262572526931763,0.17398768663406372,4.151367664337158,1856.89892578125,0.8339020013809204,162.974853515625,1.0803966522216797,2.7857048511505127,195.44126892089844,1.295576810836792,0.1761413812637329,13.856179237365723,86.51051330566406,0.2505497932434082,2.638537883758545,0.5737289786338806,0.2752799689769745,126.74513244628906,0.23231448233127594,5.739591598510742,1.4308130741119385,0.8814268708229065,23.084922790527344,7.776220321655273,85.69879913330078,150.8657989501953,20.283254623413086,10.483930587768555,1.3393683433532715,33.811946868896484,38.003482818603516,18.205976486206055,0.02340000681579113,0.27055203914642334,2.1697003841400146
2025-03-31 00:00:00,165.33905029296875,0.6671295762062073,0.18235865235328674,4.316293716430664,0.6452443599700928,19.19477081298828,2.9127798080444336,300.6149597167969,82596.4296875,0.04201138764619827,0.1683541238307953,4.052604675292969,1819.2989501953125,0.8489848971366882,162.9250946044922,1.0951851606369019,2.750782012939453,195.36099243164062,1.310287594795227,0.16969557106494904,13.516702651977539,86.02458190917969,0.2472122758626938,2.5897302627563477,0.5887261033058167,0.2701009511947632,124.63186645507812,0.23159976303577423,5.754384517669678,1.445834994316101,0.8813999891281128,23.099285125732422,7.791284561157227,85.69490051269531,150.86209106445312,20.29708480834961,10.498135566711426,1.3393499851226807,33.8250846862793,38.01838302612305,18.220436096191406,0.022823356091976166,0.26754599809646606,2.139861583709717
2025-04-01 00:00:00,161.1901397705078,0.6614441275596619,0.18011581897735596,4.3663482666015625,0.6289280652999878,18.861879348754883,2.924765110015869,303.2582092285156,82554.921875,0.04206805303692818,0.16672383248806,4.0297651290893555,1823.9527587890625,0.8360529541969299,162.26931762695312,1.081961750984192,2.775186777114868,194.17718505859375,1.294297218322754,0.16501851379871368,13.516571998596191,83.77668762207031,0.24464675784111023,2.5327134132385254,0.5717102289199829,0.27062416076660156,124.6873550415039,0.23786252737045288,5.754575252532959,1.430879831314087,0.8810378313064575,23.040170669555664,7.778231143951416,85.59201049804688,150.03627014160156,20.3617000579834,10.483992576599121,1.342104196548462,33.972503662109375,37.98471450805664,18.37260627746582,0.022560011595487595,0.2649090886116028,2.0995943546295166
2025-04-02 00:00:00,165.62342834472656,0.6760445833206177,0.18792054057121277,4.374204635620117,0.6257995963096619,19.66661262512207,2.9648871421813965,307.6389465332031,84837.6796875,0.043515536934137344,0.17330585420131683,4.155240535736084,1889.6385498046875,0.8372281789779663,162.185302734375,1.081913948059082,2.8242604732513428,193.68862915039062,1.2928247451782227,0.16971231997013092,13.935371398925781,84.52718353271484,0.2542773485183716,2.63594126701355,0.5685976147651672,0.2751421630382538,126.51945495605469,0.23784968256950378,5.713754653930664,1.4384490251541138,0.8833546042442322,23.040891647338867,7.779494762420654,85.50142669677734,149.92312622070312,20.461523056030273,10.50738525390625,1.343134880065918,33.98173904418945,37.92645263671875,18.310575485229492,0.02325906790792942,0.27086037397384644,2.139035940170288
2025-04-03 00:00:00,154.1869659423828,0.6500164270401001,0.17857113480567932,4.245723724365234,0.6288578510284424,18.339401245117188,2.770886182785034,297.54705810546875,82522.0703125,0.0410388708114624,0.165262833237648,3.9918267726898193,1807.2266845703125,0.8358093500137329,161.80023193359375,1.080277919769287,2.7360754013061523,193.56289672851562,1.2923119068145752,0.16238835453987122,13.1860933303833,82.3228530883789,0.23978647589683533,2.477412223815918,0.5712942481040955,0.26217183470726013,120.04444885253906,0.23503908514976501,5.692667484283447,1.4301979541778564,0.8834250569343567,23.074920654296875,7.781020641326904,85.59337615966797,149.7863006591797,20.34937858581543,10.47265911102295,1.3437892198562622,34.150611877441406,37.962310791015625,18.46561622619629,0.021995343267917633,0.26088747382164,2.0521135330200195
2025-04-04 00:00:00,151.04342651367188,0.6503388285636902,0.18080905079841614,4.5751190185546875,0.626512348651886,18.134342193603516,2.7161808013916016,300.6665954589844,83122.96875,0.040960438549518585,0.16388341784477234,4.054821491241455,1816.227294921875,0.8358162641525269,161.42840576171875,1.0890600681304932,2.7293708324432373,193.09010314941406,1.3037173748016357,0.16237428784370422,12.932847023010254,83.37810516357422,0.24055473506450653,2.507002830505371,0.5727552175521851,0.2618674337863922,117.74662017822266,0.23771733045578003,5.671024799346924,1.4248664379119873,0.878080427646637,22.908370971679688,7.783426761627197,85.65042114257812,148.25152587890625,20.290700912475586,10.41511344909668,1.3454318046569824,34.321109771728516,37.94544219970703,18.83420753479004,0.02172783948481083,0.2608921229839325,2.0639326572418213
2025-04-05 00:00:00,151.70504760742188,0.6586220264434814,0.18484961986541748,4.9385576248168945,0.6315096020698547,18.179279327392578,2.748018503189087,301.0433349609375,83717.3515625,0.041777778416872025,0.1695924997329712,4.033829212188721,1815.3082275390625,0.842829167842865,161.488037109375,1.1020750999450684,2.7579174041748047,191.9665985107422,1.3087704181671143,0.16375868022441864,12.93459701538086,84.30891418457031,0.2422315925359726,2.5052273273468018,0.5774714350700378,0.2635551393032074,122.00489044189453,0.23895537853240967,5.6442341804504395,1.4137301445007324,0.8656585216522217,22.746074676513672,7.779411315917969,85.36592102050781,146.91717529296875,20.027944564819336,10.351459503173828,1.337917685508728,34.228965759277344,37.995330810546875,18.744295120239258,0.02198888175189495,0.25947898626327515,2.113433837890625
2025-04-06 00:00:00,152.48553466796875,0.6547278165817261,0.18319597840309143,4.8084893226623535,0.632646918296814,17.962873458862305,2.7320404052734375,303.25921630859375,83512.9921875,0.04155699536204338,0.16913321614265442,3.9802165031433105,1807.56982421875,0.8440973162651062,161.49301147460938,1.1050535440444946,2.7121009826660156,191.3968048095703,1.3090794086456299,0.162288635969162,12.859779357910156,82.96184539794922,0.2446778565645218,2.4524595737457275,0.5789569616317749,0.2621091902256012,120.32275390625,0.23757076263427734,5.630922317504883,1.4082318544387817,0.8593811392784119,22.67144203186035,7.7780561447143555,85.28648376464844,146.24696350097656,19.935382843017578,10.329561233520508,1.335363507270813,34.23107147216797,38.00876998901367,18.7410945892334,0.021787408739328384,0.25432389974594116,2.142382860183716
2025-04-07 00:00:00,133.0455322265625,0.5892167091369629,0.16728702187538147,4.584419250488281,0.6474359631538391,16.483047485351562,2.519685745239258,278.4244384765625,79248.90625,0.0387670062482357,0.15338000655174255,3.7675750255584717,1617.3939208984375,0.8587849140167236,161.49609375,1.1194593906402588,2.4666049480438232,191.3970947265625,1.323951244354248,0.1445668637752533,11.55419921875,73.48515319824219,0.21800994873046875,2.242501735687256,0.5937451124191284,0.2374444305896759,109.64257049560547,0.23193268477916718,5.645684719085693,1.4231849908828735,0.8742949366569519,22.684785842895508,7.793084621429443,85.29798126220703,146.24609375,19.947296142578125,10.344144821166992,1.3503450155258179,34.24508285522461,38.020782470703125,18.75418472290039,0.02022840641438961,0.23461008071899414,1.9614663124084473
2025-04-08 00:00:00,132.06842041015625,0.5857672095298767,0.16687430441379547,4.403481483459473,0.6102170348167419,16.72168731689453,2.4489612579345703,275.5220947265625,79265.5078125,0.03859119489789009,0.14949648082256317,3.6450278759002686,1576.4627685546875,0.8494280576705933,160.3268585205078,1.1004726886749268,2.3718178272247314,188.9833984375,1.297137975692749,0.15288500487804413,11.455812454223633,70.9557113647461,0.2131015956401825,2.1573331356048584,0.5624980330467224,0.24043458700180054,106.91666412353516,0.22972029447555542,5.800765514373779,1.4211082458496094,0.8542009592056274,22.89411735534668,7.773972988128662,85.48310089111328,145.70501708984375,20.492431640625,10.680505752563477,1.3445062637329102,34.5306282043457,38.00253677368164,19.174381256103516,0.02028888463973999,0.23237036168575287,1.9176276922225952
2025-04-09 00:00:00,126.74315643310547,0.5642463564872742,0.15767423808574677,4.235374927520752,0.5997145771980286,16.111984252929688,2.2750167846679688,270.2589111328125,77018.9453125,0.03653045743703842,0.14367637038230896,3.4535017013549805,1498.8004150390625,0.8563232421875,161.3264617919922,1.0944491624832153,2.279106616973877,188.1947784423828,1.2807880640029907,0.14609718322753906,11.043577194213867,69.58027648925781,0.20778602361679077,1.9649959802627563,0.5540849566459656,0.23151259124279022,105.64855194091797,0.23035094141960144,5.911562919616699,1.4237693548202515,0.8596120476722717,23.089248657226562,7.769996643066406,85.90723419189453,147.3968963623047,20.675342559814453,10.95321273803711,1.3517836332321167,34.6956672668457,38.00490951538086,19.540321350097656,0.019718702882528305,0.22325967252254486,1.8237292766571045
2025-04-10 00:00:00,140.24761962890625,0.6199862957000732,0.17708918452262878,4.485424995422363,0.5966198444366455,18.054187774658203,2.4081761837005615,296.03021240234375,81775.65625,0.039109278470277786,0.15764838457107544,3.633513927459717,1640.058349609375,0.8583592772483826,160.1246795654297,1.098077654838562,2.4488463401794434,186.94998168945312,1.279317021369934,0.16471557319164276,12.358894348144531,74.8332748413086,0.2241736352443695,2.1022489070892334,0.552412211894989,0.25368988513946533,117.31565856933594,0.23673339188098907,5.994161605834961,1.4250516891479492,0.8482250571250916,22.93824005126953,7.769747257232666,86.38615417480469,145.81187438964844,20.803152084350586,10.938197135925293,1.352131724357605,34.837791442871094,38.00761413574219,19.73741912841797,0.021761281415820122,0.23990875482559204,2.013014554977417
2025-04-11 00:00:00,131.97560119628906,0.6105601787567139,0.1766546368598938,4.336623668670654,0.6103879809379578,18.33689308166504,2.3488924503326416,290.71923828125,79695.328125,0.03829129785299301,0.15390850603580475,3.4609792232513428,1520.5789794921875,0.8550301790237427,161.39923095703125,1.0952789783477783,2.3490664958953857,188.9033660888672,1.2822800874710083,0.16759835183620453,12.100407600402832,73.82453155517578,0.24006463587284088,2.00689959526062,0.5619505047798157,0.2576870322227478,112.95333099365234,0.23630863428115845,5.860718727111816,1.4134353399276733,0.8558568954467773,22.891834259033203,7.763149738311768,86.21162414550781,147.4474639892578,20.46461296081543,10.810189247131348,1.343792200088501,34.32373809814453,37.97178649902344,19.474836349487305,0.021229125559329987,0.23031629621982574,1.9701811075210571
2025-04-12 00:00:00,136.6015625,0.6247934103012085,0.1801803559064865,4.287068843841553,0.6218003630638123,19.042978286743164,2.4048378467559814,310.07489013671875,83319.171875,0.03887505829334259,0.16011260449886322,3.5622546672821045,1568.8489990234375,0.8644251823425293,161.819580078125,1.1220002174377441,2.458439350128174,186.7084197998047,1.2960110902786255,0.16754095256328583,12.658928871154785,76.1871109008789,0.24958091974258423,2.0901541709899902,0.5733362436294556,0.26036620140075684,121.19384765625,0.24205216765403748,5.886905193328857,1.4013358354568481,0.829795777797699,22.391773223876953,7.759270191192627,86.26203155517578,144.61578369140625,20.60165786743164,10.774250030517578,1.3344371318817139,33.97142028808594,38.03071975708008,19.488771438598633,0.022106237709522247,0.23412810266017914,2.0263116359710693
2025-04-13 00:00:00,145.1510467529297,0.6504594087600708,0.18851017951965332,4.350168704986572,0.622791051864624,20.183820724487305,2.43328595161438,338.4846496582031,85174.484375,0.039853766560554504,0.1663636416196823,3.679086923599243,1625.9627685546875,0.8670645952224731,161.84361267089844,1.1273211240768433,2.547976493835449,186.7623291015625,1.3000452518463135,0.17700086534023285,13.088004112243652,78.27979278564453,0.26411908864974976,2.1867504119873047,0.5753452777862549,0.2694014608860016,130.3819122314453,0.24592940509319305,5.887628078460693,1.3952462673187256,0.8210976123809814,22.26085662841797,7.757565021514893,86.26296997070312,143.78253173828125,20.607574462890625,10.774774551391602,1.328822135925293,33.82301712036133,38.03925323486328,19.490222930908203,0.02312348037958145,0.24347513914108276,2.1260197162628174
2025-04-14 00:00:00,139.15623474121094,0.6381282210350037,0.18260899186134338,4.189131259918213,0.6374244093894958,19.579320907592773,2.306439161300659,342.55157470703125,83658.3046875,0.0379563570022583,0.1627737432718277,3.6681439876556396,1596.7005615234375,0.8815149068832397,161.8380889892578,1.1408687829971313,2.4924564361572266,186.75509643554688,1.3142924308776855,0.166554257273674,12.653393745422363,77.81782531738281,0.2676919400691986,2.095599412918091,0.5898735523223877,0.25963523983955383,128.73138427734375,0.25250813364982605,5.89938497543335,1.4101849794387817,0.8358449339866638,22.270084381103516,7.7726149559021,86.27548217773438,143.7620849609375,20.60954475402832,10.789355278015137,1.3437750339508057,33.8350830078125,38.050682067871094,19.501575469970703,0.022731060162186623,0.23828431963920593,2.12225604057312
2025-04-15 00:00:00,138.9286346435547,0.6380558013916016,0.18898171186447144,4.144057273864746,0.6286705136299133,20.108890533447266,2.2594621181488037,328.17742919921875,84567.921875,0.0372869037091732,0.16028788685798645,3.6717476844787598,1623.60595703125,0.8667303919792175,162.76145935058594,1.1327146291732788,2.5298447608947754,187.76539611816406,1.3067768812179565,0.16529761254787445,12.622504234313965,77.37190246582031,0.27470025420188904,2.1116814613342285,0.5819733142852783,0.2582424581050873,129.33218383789062,0.2521098554134369,5.871051788330078,1.3900184631347656,0.8189806938171387,22.16865348815918,7.755823135375977,86.21597290039062,143.71337890625,20.38506507873535,10.690698623657227,1.323133945465088,33.60907745361328,38.00231170654297,19.243974685668945,0.023380933329463005,0.23993177711963654,2.1269381046295166
2025-04-16 00:00:00,135.4748077392578,0.6153200268745422,0.1808653175830841,4.0136871337890625,0.6318545937538147,19.275959014892578,2.1912713050842285,322.6490173339844,83677.21875,0.03631976246833801,0.1556328386068344,3.5489048957824707,1592.210693359375,0.8618562817573547,162.41427612304688,1.1339820623397827,2.4443325996398926,188.62889099121094,1.316264271736145,0.15830734372138977,12.292858123779297,76.04466247558594,0.2676842510700226,2.056342840194702,0.5866234302520752,0.24797490239143372,127.05011749267578,0.25104188919067383,5.858769416809082,1.390102744102478,0.8168511390686035,22.12384796142578,7.755947113037109,86.10295104980469,143.32925415039062,20.165470123291016,10.60293197631836,1.317883849143982,33.55133819580078,38.0377197265625,18.978662490844727,0.022628743201494217,0.23674161732196808,2.097994327545166
