Date,AAVE-USD,ADA-USD,ALGO-USD,ATOM-USD,AUDUSD=X,AVAX-USD,AXS-USD,BCH-USD,BTC-USD,CHZ-USD,DOGE-USD,DOT-USD,ETH-USD,EURGBP=X,EURJPY=X,EURUSD=X,FIL-USD,GBPJPY=X,GBPUSD=X,HBAR-USD,LINK-USD,LTC-USD,MANA-USD,NEAR-USD,NZDUSD=X,SAND-USD,SOL-USD,TRX-USD,USDBRL=X,USDCAD=X,USDCHF=X,USDCZK=X,USDHKD=X,USDINR=X,USDJPY=X,USDMXN=X,USDNOK=X,USDSGD=X,USDTHB=X,USDTRY=X,USDZAR=X,VET-USD,XLM-USD,XRP-USD
2025-03-30 00:00:00,166.88417053222656,0.6684260368347168,0.18314455449581146,4.191122531890869,0.6299402117729187,19.596670150756836,2.8643553256988525,301.1512145996094,82542.28125,0.04137300327420235,0.1693342924118042,4.009270191192627,1812.0867919921875,0.833587110042572,162.9835662841797,1.0795822143554688,2.7225747108459473,195.50390625,1.2950522899627686,0.17021042108535767,13.454894065856934,84.94117736816406,0.24183404445648193,2.5489914417266846,0.5732694268226624,0.2667829394340515,124.47931671142578,0.23139576613903046,5.7310333251953125,1.4306437969207764,0.8812143206596375,23.081146240234375,7.7764434814453125,85.67298889160156,151.0111541748047,20.29294204711914,10.477123260498047,1.3396146297454834,33.80533981323242,38.000953674316406,18.19749641418457,0.022536011412739754,0.2667958736419678,2.1186184883117676
2025-03-31 00:00:00,161.82733154296875,0.6566486954689026,0.17864666879177094,4.28303861618042,0.6299550533294678,18.85197639465332,2.882427453994751,296.656005859375,82312.40625,0.0416744090616703,0.1662638634443283,4.006190299987793,1792.199462890625,0.8335927128791809,162.98526000976562,1.079858422279358,2.729923725128174,195.4900360107422,1.294913411140442,0.16621816158294678,13.302735328674316,85.57086181640625,0.2452174872159958,2.5827996730804443,0.5733813047409058,0.26855701208114624,124.55123138427734,0.23092156648635864,5.734125137329102,1.4306920766830444,0.8812309503555298,23.08253288269043,7.776482582092285,85.67216491699219,150.9279022216797,20.295387268066406,10.476962089538574,1.3396891355514526,33.80780792236328,38.00191879272461,18.197919845581055,0.02248440496623516,0.2666035592556,2.1167519092559814
2025-04-01 00:00:00,157.83670043945312,0.6574908494949341,0.1795569360256195,4.346756458282471,0.6281694173812866,18.765432357788086,2.9016778469085693,301.4385070800781,82505.1484375,0.041750699281692505,0.16663770377635956,3.9816012382507324,1810.845947265625,0.8364283442497253,161.86651611328125,1.0819257497787476,2.760718584060669,193.48524475097656,1.2936713695526123,0.1610938161611557,13.493639945983887,82.4066162109375,0.24298430979251862,2.499730110168457,0.570454478263855,0.2703384459018707,124.5783462524414,0.23872584104537964,5.755791664123535,1.4307048320770264,0.8808230757713318,23.014789581298828,7.7789411544799805,85.50684356689453,149.52694702148438,20.389678955078125,10.478833198547363,1.3429908752441406,34.01343536376953,37.96940612792969,18.40497589111328,0.022186020389199257,0.26358431577682495,2.0645241737365723
2025-04-02 00:00:00,165.6907501220703,0.6770136952400208,0.1882491558790207,4.346816062927246,0.6235778331756592,19.694562911987305,2.956385850906372,307.4991149902344,84979.8359375,0.04360847547650337,0.17329494655132294,4.15976619720459,1903.583740234375,0.837011992931366,162.06980895996094,1.0813897848129272,2.8263118267059326,193.59988403320312,1.2917379140853882,0.1688680648803711,14.018777847290039,83.91967010498047,0.25539717078208923,2.64622163772583,0.5663167238235474,0.2755625545978546,126.27338409423828,0.23818199336528778,5.695760250091553,1.438936710357666,0.883796751499176,23.03653335571289,7.779885292053223,85.43628692626953,149.75613403320312,20.490638732910156,10.509284973144531,1.343739628791809,33.989524841308594,37.89607238769531,18.319496154785156,0.023287877440452576,0.27152955532073975,2.12347412109375
2025-04-03 00:00:00,147.45877075195312,0.6344717144966125,0.17682796716690063,4.172402381896973,0.6289977431297302,17.83125877380371,2.6517646312713623,290.7384948730469,82407.7734375,0.039662789553403854,0.16389256715774536,3.915958881378174,1775.0615234375,0.835159182548523,161.61050415039062,1.0794422626495361,2.680922269821167,193.49624633789062,1.292070746421814,0.15901122987270355,12.80622673034668,80.81396484375,0.2341109812259674,2.4257912635803223,0.5713980793952942,0.25467705726623535,116.46529388427734,0.23384475708007812,5.679109573364258,1.429347276687622,0.8834922909736633,23.085891723632812,7.78180456161499,85.58373260498047,149.67385864257812,20.345703125,10.457479476928711,1.3444128036499023,34.18202209472656,37.95773696899414,18.48333740234375,0.0212307870388031,0.25696584582328796,1.990779161453247
2025-04-04 00:00:00,148.80433654785156,0.6457004547119141,0.18026894330978394,4.620016098022461,0.6260102987289429,18.01675033569336,2.661735773086548,299.2328186035156,82964.90625,0.040710631757974625,0.16149435937404633,4.03116512298584,1802.8544921875,0.8355763554573059,161.221923828125,1.0906224250793457,2.718822717666626,192.87818908691406,1.3044692277908325,0.1607370376586914,12.769292831420898,82.66915130615234,0.23978090286254883,2.4919281005859375,0.5725557804107666,0.2604553997516632,115.97028350830078,0.23775817453861237,5.662743091583252,1.4200981855392456,0.876189649105072,22.82550811767578,7.784143447875977,85.62925720214844,147.727783203125,20.250444412231445,10.365533828735352,1.3460708856582642,34.37153625488281,37.94185256958008,18.85980224609375,0.021419156342744827,0.2600346505641937,2.038168430328369
2025-04-05 00:00:00,149.6088409423828,0.6580735445022583,0.18503782153129578,4.964215278625488,0.6324278712272644,18.08365821838379,2.7380053997039795,299.9163513183594,83630.4921875,0.04192168265581131,0.17072895169258118,4.023203372955322,1810.8250732421875,0.8435852527618408,161.4531707763672,1.1031742095947266,2.756875514984131,191.12576293945312,1.3084146976470947,0.16299845278263092,12.836267471313477,84.11605834960938,0.24188120663166046,2.494425058364868,0.5785613059997559,0.26251786947250366,122.57332611083984,0.23923511803150177,5.624484062194824,1.4080791473388672,0.8605725169181824,22.65802001953125,7.77813720703125,85.23262786865234,145.84054565429688,19.896684646606445,10.314753532409668,1.3351484537124634,34.284629821777344,38.00387954711914,18.766000747680664,0.021996166557073593,0.2583913505077362,2.1153314113616943
2025-04-06 00:00:00,151.9404296875,0.6527746915817261,0.18254075944423676,4.783677101135254,0.6323249936103821,17.780942916870117,2.717923164367676,302.7248229980469,83319.890625,0.0414496511220932,0.16853637993335724,3.947078227996826,1802.230224609375,0.8442396521568298,161.45001220703125,1.104974627494812,2.6929562091827393,191.1858367919922,1.3094823360443115,0.16159313917160034,12.748278617858887,82.53028869628906,0.24471886456012726,2.4283394813537598,0.5788694620132446,0.2612774968147278,119.71154022216797,0.23743762075901031,5.62531042098999,1.4084692001342773,0.8603540658950806,22.667762756347656,7.777822971343994,85.24899291992188,145.9108428955078,19.907310485839844,10.31773853302002,1.3350874185562134,34.255516052246094,38.00388717651367,18.77587890625,0.021710209548473358,0.25051215291023254,2.131286382675171
2025-04-07 00:00:00,124.66742706298828,0.5606192350387573,0.15921416878700256,4.4180006980896,0.632344663143158,15.594255447387695,2.41036319732666,267.723876953125,77558.9453125,0.037363018840551376,0.1465100795030594,3.631038188934326,1546.0274658203125,0.8443375825881958,161.44879150390625,1.1057997941970825,2.322904586791992,191.1770782470703,1.310347318649292,0.13600105047225952,10.979215621948242,68.56338500976562,0.2063015103340149,2.105520248413086,0.578938901424408,0.22726884484291077,103.54102325439453,0.22967448830604553,5.625061988830566,1.4088577032089233,0.860500693321228,22.65828514099121,7.777966022491455,85.25599670410156,145.9090576171875,19.90580177307129,10.317620277404785,1.3351026773452759,34.24462127685547,38.003623962402344,18.781169891357422,0.01935674622654915,0.22189778089523315,1.8891023397445679
2025-04-08 00:00:00,129.2117919921875,0.5794953107833862,0.1653129607439041,4.313983917236328,0.6036919951438904,16.52903938293457,2.348853588104248,273.87579345703125,78897.671875,0.03830771893262863,0.14778241515159607,3.5485658645629883,1531.3431396484375,0.8508708477020264,159.4874267578125,1.100608468055725,2.344278573989868,187.16822814941406,1.2917001247406006,0.1515032947063446,11.268427848815918,70.17877960205078,0.21018102765083313,2.0799267292022705,0.5533244013786316,0.23765741288661957,105.29090881347656,0.22842983901500702,5.834929466247559,1.4229607582092285,0.8549825549125671,22.92936134338379,7.771441459655762,85.52239990234375,145.05686950683594,20.61507797241211,10.759160995483398,1.3465858697891235,34.603824615478516,37.99897003173828,19.17740821838379,0.02007424086332321,0.22975538671016693,1.8741556406021118
2025-04-09 00:00:00,121.88102722167969,0.5503824949264526,0.15252633392810822,4.151790618896484,0.6033229231834412,15.84813117980957,2.137739419937134,266.5367126464844,75658.75,0.03516530990600586,0.1395058035850525,3.325244903564453,1443.6427001953125,0.8570135831832886,161.3249053955078,1.0933893918991089,2.227118492126465,187.78504943847656,1.2721470594406128,0.1440010815858841,10.677698135375977,68.06925201416016,0.20206598937511444,1.8565833568572998,0.553193211555481,0.22668612003326416,103.62088012695312,0.2301931232213974,5.912447452545166,1.4231023788452148,0.8591838479042053,23.100400924682617,7.767756462097168,86.00959777832031,147.70486450195312,20.694915771484375,10.908611297607422,1.352236270904541,34.7336311340332,38.00416564941406,19.535654067993164,0.01943621225655079,0.21726074814796448,1.7676806449890137
2025-04-10 00:00:00,142.22869873046875,0.6302404999732971,0.18017509579658508,4.509274482727051,0.5965055823326111,18.3011417388916,2.3948588371276855,300.8278503417969,82520.703125,0.03911510482430458,0.160410538315773,3.610142469406128,1660.372314453125,0.859122633934021,159.99081420898438,1.0991759300231934,2.450695514678955,185.8720245361328,1.2786521911621094,0.16828319430351257,12.636547088623047,75.43112182617188,0.22744883596897125,2.068725824356079,0.5528559684753418,0.25805580615997314,118.86351776123047,0.2383194863796234,6.011573314666748,1.4248299598693848,0.8453920483589172,22.903644561767578,7.769160270690918,86.40225982666016,145.41603088378906,20.85323715209961,10.935161590576172,1.3529187440872192,34.933006286621094,38.00811767578125,19.86254119873047,0.02212595008313656,0.24138541519641876,2.052678346633911
2025-04-11 00:00:00,130.71507263183594,0.6044121980667114,0.17593945562839508,4.31641960144043,0.6117902994155884,18.23502540588379,2.3179757595062256,288.92242431640625,79229.2265625,0.037961896508932114,0.15223084390163422,3.4085185527801514,1490.5218505859375,0.8562102317810059,161.41751098632812,1.0960936546325684,2.314074754714966,188.74253845214844,1.281577706336975,0.16687937080860138,12.007915496826172,72.76759338378906,0.24043779075145721,1.9577360153198242,0.562852144241333,0.25667887926101685,112.04424285888672,0.2359129786491394,5.834248065948486,1.4080383777618408,0.8537595272064209,22.8355655670166,7.759947299957275,86.26315307617188,147.14576721191406,20.349273681640625,10.798824310302734,1.3422856330871582,34.142433166503906,37.96388244628906,19.510562896728516,0.02115054242312908,0.2270338386297226,1.9507585763931274
2025-04-12 00:00:00,135.7614288330078,0.6231968402862549,0.17949146032333374,4.236171245574951,0.6218432784080505,19.13629722595215,2.3945486545562744,312.7199401855469,83393.90625,0.03878520801663399,0.15970498323440552,3.5272905826568604,1545.72314453125,0.8666718006134033,161.80052185058594,1.1255888938903809,2.4380526542663574,186.27293395996094,1.2988712787628174,0.16710256040096283,12.579269409179688,75.69308471679688,0.2501600980758667,2.0616016387939453,0.5745232701301575,0.25960689783096313,120.83163452148438,0.24322287738323212,5.886310577392578,1.3921529054641724,0.8162778615951538,22.169910430908203,7.756446838378906,86.29421997070312,143.29144287109375,20.590896606445312,10.795378684997559,1.3269102573394775,33.77383804321289,38.016380310058594,19.508882522583008,0.02199566923081875,0.23207354545593262,2.015129804611206
2025-04-13 00:00:00,146.0631103515625,0.6556665301322937,0.19081749022006989,4.336915493011475,0.6219211220741272,20.445873260498047,2.4260385036468506,343.38543701171875,85220.0078125,0.03991493955254555,0.16687257587909698,3.7071876525878906,1634.43505859375,0.8680736422538757,161.7927703857422,1.1278305053710938,2.558150291442871,186.34483337402344,1.2987520694732666,0.17732961475849152,13.05671501159668,78.34281921386719,0.267903208732605,2.206653594970703,0.574479341506958,0.2712740898132324,132.0767364501953,0.24625255167484283,5.892879009246826,1.3927640914916992,0.8174123167991638,22.2009220123291,7.756444454193115,86.30538940429688,143.4589385986328,20.6083927154541,10.794084548950195,1.327690601348877,33.80448913574219,38.03067398071289,19.507226943969727,0.023356907069683075,0.2445085197687149,2.1527161598205566
2025-04-14 00:00:00,138.26756286621094,0.6351768970489502,0.1827995777130127,4.123025417327881,0.6213729381561279,19.72008514404297,2.245939254760742,345.781494140625,83691.484375,0.03699760138988495,0.16202905774116516,3.6290132999420166,1582.28955078125,0.8681336641311646,161.79579162597656,1.1276297569274902,2.466686725616455,186.33509826660156,1.298815369606018,0.16530472040176392,12.590187072753906,77.0643539428711,0.26918166875839233,2.071582794189453,0.5745546817779541,0.2580394446849823,129.03309631347656,0.2548862099647522,5.88917350769043,1.3925210237503052,0.8172643184661865,22.197284698486328,7.756236553192139,86.28963470458984,143.59793090820312,20.584856033325195,10.794412612915039,1.3276233673095703,33.803009033203125,38.03694534301758,19.50876235961914,0.02269703336060047,0.23687443137168884,2.1139321327209473
2025-04-15 00:00:00,136.46701049804688,0.6314414143562317,0.18872755765914917,4.110576629638672,0.6295263171195984,20.155014038085938,2.217700242996216,326.566650390625,84529.9765625,0.03707187622785568,0.15800608694553375,3.638357162475586,1604.9693603515625,0.8685926198959351,162.96981811523438,1.1370991468429565,2.5019569396972656,187.7146759033203,1.3084620237350464,0.16443423926830292,12.574052810668945,76.33224487304688,0.2768746018409729,2.0897216796875,0.5835458040237427,0.2571081817150116,129.6156768798828,0.25297990441322327,5.8619256019592285,1.385946273803711,0.8141228556632996,22.061424255371094,7.7532525062561035,86.2174301147461,143.5354461669922,20.246200561523438,10.64372730255127,1.318433165550232,33.428314208984375,37.98405456542969,19.062543869018555,0.023396726697683334,0.23809842765331268,2.1211705207824707
2025-04-16 00:00:00,133.3095703125,0.6077256202697754,0.17943353950977325,3.9400551319122314,0.6317894458770752,19.073448181152344,2.1534953117370605,319.96539306640625,83665.203125,0.03579449653625488,0.15314441919326782,3.5137851238250732,1581.2022705078125,0.8606732487678528,162.50418090820312,1.1378123760223389,2.404022455215454,188.37020874023438,1.317763090133667,0.15653331577777863,12.196562767028809,74.75863647460938,0.26954928040504456,2.0315349102020264,0.5872268080711365,0.2441859394311905,126.10554504394531,0.2513776421546936,5.846944332122803,1.3893177509307861,0.812699556350708,22.07522964477539,7.755066394805908,86.04816436767578,142.96600341796875,20.066265106201172,10.542997360229492,1.3139797449111938,33.49699783325195,38.03665542602539,18.812374114990234,0.022566545754671097,0.23439320921897888,2.0787811279296875
2025-04-17 00:00:00,133.45181274414062,0.6092480421066284,0.1808789223432541,3.997210741043091,0.6335361003875732,18.699321746826172,2.1414966583251953,322.99627685546875,83947.015625,0.03516986593604088,0.15429221093654633,3.552639961242676,1572.06005859375,0.8522214293479919,161.63424682617188,1.1310055255889893,2.380946636199951,189.02142333984375,1.3240958452224731,0.15717820823192596,12.338104248046875,74.12174987792969,0.2672845125198364,1.95719575881958,0.5900399684906006,0.24324090778827667,131.68606567382812,0.2483254075050354,5.882043361663818,1.3950961828231812,0.8197612166404724,22.172304153442383,7.756448745727539,85.67135620117188,143.06549072265625,20.10893440246582,10.626114845275879,1.3169866800308228,33.40835189819336,38.16975021362305,18.988935470581055,0.022061431780457497,0.23451533913612366,2.073012590408325
