Date,AAVE-USD,ADA-USD,ALGO-USD,ATOM-USD,AUDUSD=X,AVAX-USD,AXS-USD,BCH-USD,BTC-USD,CHZ-USD,DOGE-USD,DOT-USD,ETH-USD,EURGBP=X,EURJPY=X,EURUSD=X,FIL-USD,GBPJPY=X,GBPUSD=X,HBAR-USD,LINK-USD,LTC-USD,MANA-USD,NEAR-USD,NZDUSD=X,SAND-USD,SOL-USD,TRX-USD,USDBRL=X,USDCAD=X,USDCHF=X,USDCZK=X,USDHKD=X,USDINR=X,USDJPY=X,USDMXN=X,USDNOK=X,USDSGD=X,USDTHB=X,USDTRY=X,USDZAR=X,VET-USD,XLM-USD,XRP-USD
2025-03-27 00:00:00,177.76878356933594,0.7285311222076416,0.20698150992393494,4.887232303619385,0.6309704780578613,22.071645736694336,3.4554262161254883,334.6025085449219,86916.4375,0.04765505716204643,0.1949177384376526,4.6954779624938965,2010.78515625,0.8333314657211304,161.7769775390625,1.0787928104400635,3.028301239013672,194.10096740722656,1.2943902015686035,0.19167141616344452,15.264509201049805,92.3943099975586,0.28138571977615356,2.986737012863159,0.5733287930488586,0.30954623222351074,137.46644592285156,0.23146818578243256,5.700110912322998,1.4274168014526367,0.8826509118080139,23.056602478027344,7.7758564949035645,85.59219360351562,149.97242736816406,20.032161712646484,10.519430160522461,1.3361672163009644,33.81407928466797,37.99147033691406,18.27145004272461,0.026379084214568138,0.2860116958618164,2.35188889503479
2025-03-28 00:00:00,184.9191436767578,0.737968385219574,0.21194396913051605,4.813348770141602,0.6287609338760376,22.001548767089844,3.389939308166504,324.9705810546875,87185.6015625,0.0474219024181366,0.19061161577701569,4.630636215209961,2002.5435791015625,0.8341259956359863,161.62342834472656,1.0743287801742554,3.019679307937622,193.77261352539062,1.287943959236145,0.1934536248445511,15.51545238494873,92.83846282958984,0.2832803726196289,3.0112340450286865,0.5719372034072876,0.3115646243095398,138.3799591064453,0.23501859605312347,5.734568119049072,1.4295669794082642,0.8842064142227173,23.16152000427246,7.7407546043396,86.11093139648438,150.4890899658203,20.263975143432617,10.575166702270508,1.3413869142532349,34.016151428222656,38.02315902709961,18.26962661743164,0.026172377169132233,0.28615736961364746,2.3385679721832275
2025-03-29 00:00:00,175.64414978027344,0.7064226865768433,0.19985373318195343,4.5532402992248535,0.6302045583724976,20.417991638183594,3.1348025798797607,307.9300842285156,84430.0859375,0.04365085810422897,0.1804705262184143,4.289351463317871,1898.4140625,0.8339052796363831,162.94970703125,1.0802805423736572,2.831002950668335,195.41014099121094,1.2954320907592773,0.18221095204353333,14.279264450073242,87.54448699951172,0.25805941224098206,2.7406814098358154,0.5736948847770691,0.2817128896713257,129.66629028320312,0.23238670825958252,5.739476680755615,1.4307886362075806,0.8814761638641357,23.08623504638672,7.776212215423584,85.70580291748047,150.8585205078125,20.282760620117188,10.485527992248535,1.339401125907898,33.81544876098633,38.003814697265625,18.207111358642578,0.024204788729548454,0.2747095823287964,2.2077829837799072
2025-03-30 00:00:00,168.14959716796875,0.6747803092002869,0.18438783288002014,4.251397132873535,0.5951136946678162,19.67434310913086,2.916644334793091,303.2259826660156,82645.4140625,0.04185017943382263,0.1698538362979889,4.059095859527588,1829.1778564453125,0.7988542318344116,162.8749542236328,1.0450544357299805,2.7490200996398926,195.32594299316406,1.2601568698883057,0.17227812111377716,13.565011024475098,85.50182342529297,0.24509572982788086,2.5700652599334717,0.53859543800354,0.269550621509552,124.71939086914062,0.2319510132074356,5.704254150390625,1.3957042694091797,0.8463542461395264,23.04915428161621,7.741154193878174,85.65985107421875,150.81195068359375,20.2469539642334,10.448004722595215,1.3043042421340942,33.77495574951172,37.96825408935547,18.170305252075195,0.022861158475279808,0.26774129271507263,2.1417088508605957
2025-03-31 00:00:00,163.4599609375,0.6610706448554993,0.17951609194278717,4.316123008728027,0.5951136946678162,18.884387969970703,2.913336753845215,298.9637451171875,82341.6875,0.04201361909508705,0.16640762984752655,4.0398736000061035,1806.7935791015625,0.7988542318344116,162.8749542236328,1.0450544357299805,2.750941276550293,195.32594299316406,1.2601568698883057,0.16773109138011932,13.391621589660645,86.02054595947266,0.24721546471118927,2.5898616313934326,0.53859543800354,0.27012065052986145,124.64432525634766,0.23136590421199799,5.704254150390625,1.3957042694091797,0.8463542461395264,23.04915428161621,7.741154193878174,85.65985107421875,150.81195068359375,20.2469539642334,10.448004722595215,1.3043042421340942,33.77495574951172,37.96825408935547,18.170305252075195,0.02273338846862316,0.26675912737846375,2.136246919631958
2025-04-01 00:00:00,159.72525024414062,0.6614698767662048,0.1801190972328186,4.37553071975708,0.628341794013977,18.771520614624023,2.9277291297912598,303.4539794921875,82555.5078125,0.04207025468349457,0.16672757267951965,4.023097038269043,1824.0111083984375,0.8366309404373169,161.96446228027344,1.0824615955352783,2.7807066440582275,193.6139373779297,1.29386568069458,0.16329620778560638,13.51633071899414,83.11441802978516,0.2444646656513214,2.5152013301849365,0.5707922577857971,0.2706984281539917,124.69571685791016,0.23895126581192017,5.758673191070557,1.4309152364730835,0.8808649182319641,23.01923179626465,7.778775691986084,85.54304504394531,149.6505126953125,20.383092880249023,10.484246253967285,1.3428444862365723,34.016151428222656,37.97587585449219,18.41753387451172,0.022471124306321144,0.26406386494636536,2.091151475906372
2025-04-02 00:00:00,166.44149780273438,0.6781486868858337,0.18930988013744354,4.375542640686035,0.6242998838424683,19.824161529541016,2.9769999980926514,308.6419982910156,85249.796875,0.04371451213955879,0.17431330680847168,4.180104732513428,1908.014892578125,0.8372822403907776,162.18435668945312,1.0819016695022583,2.8401427268981934,193.69178771972656,1.2921369075775146,0.17034584283828735,14.059213638305664,84.53360748291016,0.25661104917526245,2.65265154838562,0.5671514272689819,0.2760654389858246,126.74356079101562,0.23781757056713104,5.700036525726318,1.4393222332000732,0.8839114308357239,23.040693283081055,7.779524803161621,85.47003936767578,149.92210388183594,20.476903915405273,10.510713577270508,1.343255639076233,33.980812072753906,37.90068817138672,18.31120491027832,0.02345256321132183,0.27249810099601746,2.141143321990967
2025-04-03 00:00:00,150.82489013671875,0.6426146030426025,0.17766530811786652,4.226386070251465,0.6291040778160095,18.062023162841797,2.710660934448242,294.291015625,82558.8203125,0.04035176709294319,0.16446711122989655,3.975065231323242,1798.31494140625,0.8353824615478516,161.7042236328125,1.0796608924865723,2.708237886428833,193.55958557128906,1.2923139333724976,0.16175270080566406,12.964743614196777,81.83325958251953,0.23693647980690002,2.4589784145355225,0.5715215802192688,0.2578408122062683,118.00077819824219,0.2339397370815277,5.681768417358398,1.4294811487197876,0.8834114670753479,23.087419509887695,7.781561851501465,85.6144790649414,149.7865447998047,20.332300186157227,10.464963912963867,1.343941330909729,34.186153411865234,37.962398529052734,18.483190536499023,0.021671533584594727,0.25900688767433167,2.028181552886963
2025-04-04 00:00:00,151.07728576660156,0.6503204107284546,0.18078461289405823,4.655617713928223,0.6265376210212708,18.13749122619629,2.7167415618896484,300.69097900390625,83121.8125,0.0409613661468029,0.16211800277233124,4.054139137268066,1816.2625732421875,0.8358147144317627,161.2542266845703,1.0912173986434937,2.729417085647583,192.9207763671875,1.3050110340118408,0.1623859852552414,12.880517959594727,83.37326049804688,0.24055665731430054,2.506723165512085,0.5728028416633606,0.26185300946235657,117.08040618896484,0.237828329205513,5.664181709289551,1.4218593835830688,0.876971423625946,22.85516357421875,7.783870220184326,85.6524658203125,147.92405700683594,20.260221481323242,10.382878303527832,1.345950961112976,34.34492492675781,37.94505310058594,18.958446502685547,0.02173159271478653,0.26089900732040405,2.0636065006256104
2025-04-05 00:00:00,151.85775756835938,0.6607691645622253,0.1861993372440338,4.988393783569336,0.6325309872627258,18.183195114135742,2.7585947513580322,301.27947998046875,83866.6015625,0.04204525053501129,0.171376034617424,4.03338098526001,1815.3433837890625,0.843945324420929,161.4883575439453,1.1047881841659546,2.7671093940734863,191.42344665527344,1.3089957237243652,0.16426348686218262,12.936277389526367,84.45134735107422,0.24240554869174957,2.5060739517211914,0.5788406729698181,0.26373761892318726,122.96307373046875,0.23900671303272247,5.631497383117676,1.4084711074829102,0.8596909046173096,22.6745662689209,7.778160095214844,85.29292297363281,146.2757110595703,19.941085815429688,10.33045768737793,1.335548996925354,34.23301315307617,38.00757598876953,18.74468231201172,0.02207574062049389,0.25951576232910156,2.131009101867676
2025-04-06 00:00:00,152.60952758789062,0.6548303961753845,0.18323644995689392,4.809994220733643,0.5973052978515625,17.899520874023438,2.7327382564544678,303.9109191894531,83514.03125,0.041557587683200836,0.1690833866596222,3.9586267471313477,1806.228271484375,0.808654248714447,161.44595336914062,1.0693286657333374,2.701122999191284,191.34695434570312,1.2738205194473267,0.1621512770652771,12.848687171936035,82.75794219970703,0.2454146295785904,2.4443442821502686,0.5436144471168518,0.26217612624168396,120.32786560058594,0.2374565452337265,5.595554351806641,1.3730542659759521,0.8241642713546753,22.634654998779297,7.742954254150391,85.24784851074219,146.19595336914062,19.897165298461914,10.294013977050781,1.3002142906188965,34.19495391845703,37.97065353393555,18.70405387878418,0.021799325942993164,0.2525240182876587,2.14418363571167
2025-04-07 00:00:00,129.72727966308594,0.5750378370285034,0.1626480668783188,4.448716163635254,0.5973052978515625,16.046398162841797,2.467925548553467,272.7781982421875,78358.6171875,0.037982549518346786,0.14939618110656738,3.6846323013305664,1582.9736328125,0.808654248714447,161.44595336914062,1.0693286657333374,2.3815386295318604,191.34695434570312,1.2738205194473267,0.14027538895606995,11.296813011169434,70.76318359375,0.2117655873298645,2.1653645038604736,0.5436144471168518,0.23264938592910767,106.10833740234375,0.22994276881217957,5.595554351806641,1.3730542659759521,0.8241642713546753,22.634654998779297,7.742954254150391,85.24784851074219,146.19595336914062,19.897165298461914,10.294013977050781,1.3002142906188965,34.19495391845703,37.97065353393555,18.70405387878418,0.019778352230787277,0.22683948278427124,1.9240455627441406
2025-04-08 00:00:00,132.09234619140625,0.5858208537101746,0.1668701022863388,4.336564064025879,0.599680483341217,16.716304779052734,2.4003541469573975,275.5599060058594,79266.75,0.03859255835413933,0.14954213798046112,3.5938212871551514,1555.826416015625,0.8509678244590759,159.7777099609375,1.0986177921295166,2.3707938194274902,187.84214782714844,1.2915586233139038,0.15284764766693115,11.45743179321289,70.98168182373047,0.2131640613079071,2.121392250061035,0.5548107028007507,0.24038246273994446,106.93942260742188,0.22855207324028015,5.846475124359131,1.4245977401733398,0.8518204092979431,22.95440101623535,7.772058010101318,85.53688049316406,145.45472717285156,20.642908096313477,10.77491283416748,1.3469913005828857,34.61138916015625,38.00102996826172,19.291309356689453,0.020286301150918007,0.23235809803009033,1.8983043432235718
2025-04-09 00:00:00,125.28278350830078,0.5586428642272949,0.15506771206855774,4.168460845947266,0.5997920632362366,16.13735008239746,2.2143449783325195,269.1434020996094,76352.6875,0.03589203581213951,0.14231237769126892,3.377974510192871,1474.805908203125,0.8573455214500427,161.3596649169922,1.0917258262634277,2.2648062705993652,188.1986083984375,1.2739768028259277,0.14614661037921906,10.923285484313965,69.14422607421875,0.20614777505397797,1.9131133556365967,0.5537213087081909,0.23089811205863953,105.55007934570312,0.23054783046245575,5.915867328643799,1.4237887859344482,0.8599603176116943,23.103713989257812,7.768582344055176,86.04232025146484,147.86151123046875,20.698856353759766,10.971713066101074,1.352277398109436,34.703060150146484,38.00491714477539,19.566408157348633,0.019733885303139687,0.22131066024303436,1.7973941564559937
2025-04-10 00:00:00,143.583984375,0.6339510679244995,0.18113158643245697,4.54491662979126,0.5956436395645142,18.516590118408203,2.4168479442596436,302.181640625,82767.859375,0.03928567096590996,0.16092805564403534,3.6475863456726074,1674.054931640625,0.8585418462753296,160.17190551757812,1.098242998123169,2.4785752296447754,186.5605010986328,1.2792707681655884,0.16927717626094818,12.71099853515625,76.22472381591797,0.2285458892583847,2.106405735015869,0.5518996715545654,0.2591051459312439,119.47438049316406,0.2386137694120407,6.016350746154785,1.4253463745117188,0.846045196056366,22.925838470458984,7.769737720489502,86.44786834716797,145.89796447753906,20.84054183959961,10.937265396118164,1.3522340059280396,34.88554382324219,38.00809860229492,19.763978958129883,0.022238364443182945,0.24281562864780426,2.0596535205841064
2025-04-11 00:00:00,132.2783660888672,0.6099975109100342,0.17653566598892212,4.339443683624268,0.6139054298400879,18.333364486694336,2.34770131111145,290.5609130859375,79706.453125,0.03826633095741272,0.15385009348392487,3.467000961303711,1526.4833984375,0.8539385199546814,161.45216369628906,1.0952847003936768,2.3518853187561035,189.112548828125,1.2826507091522217,0.16757139563560486,12.091157913208008,73.78713989257812,0.2414131760597229,2.0074574947357178,0.5640866160392761,0.2577221393585205,112.97431182861328,0.23625172674655914,5.823416233062744,1.410546064376831,0.8557522892951965,22.858755111694336,7.76133394241333,86.2154541015625,147.4468231201172,20.347232818603516,10.768921852111816,1.3425343036651611,34.150413513183594,37.9641227722168,19.4216251373291,0.02122516557574272,0.2305431067943573,1.968819499015808
2025-04-12 00:00:00,136.5681610107422,0.624619722366333,0.1802799254655838,4.247323989868164,0.6226156949996948,19.18741226196289,2.4060492515563965,313.5312194824219,83521.1015625,0.03886790946125984,0.16028521955013275,3.562220335006714,1568.5230712890625,0.8668193221092224,161.8356170654297,1.1267169713974,2.4602158069610596,186.8025360107422,1.2997146844863892,0.1675136387348175,12.680038452148438,76.29081726074219,0.25090518593788147,2.091580390930176,0.5751303434371948,0.2609499394893646,121.80097961425781,0.24347728490829468,5.886340618133545,1.3955122232437134,0.821700930595398,22.271385192871094,7.757627964019775,86.26197052001953,143.84649658203125,20.602489471435547,10.774580955505371,1.3290618658065796,33.82844161987305,38.037837982177734,19.488779067993164,0.02212902531027794,0.23409879207611084,2.025655508041382
2025-04-13 00:00:00,148.23377990722656,0.6599074006080627,0.1913706362247467,4.3558669090271,0.5872937440872192,20.509748458862305,2.4361371994018555,345.91229248046875,85345.0234375,0.04021596536040306,0.16784265637397766,3.717496395111084,1645.878662109375,0.8313842415809631,161.78794860839844,1.09073805809021,2.565314292907715,186.7049560546875,1.2641617059707642,0.17791743576526642,13.161577224731445,78.67023468017578,0.2688334286212921,2.2159199714660645,0.5397428870201111,0.2721410393714905,132.5906982421875,0.2461584061384201,5.849254608154297,1.3600542545318604,0.7857142686843872,22.219953536987305,7.722484588623047,86.22534942626953,143.71194458007812,20.55941390991211,10.739224433898926,1.2936443090438843,33.78495407104492,38.000553131103516,19.451444625854492,0.02341826632618904,0.24660040438175201,2.1627700328826904
2025-04-14 00:00:00,139.50949096679688,0.6386435627937317,0.18295979499816895,4.149986267089844,0.5872937440872192,19.61065101623535,2.268394708633423,342.440185546875,83728.625,0.03737059235572815,0.16292349994182587,3.6670331954956055,1597.9620361328125,0.8313842415809631,161.78794860839844,1.09073805809021,2.4947800636291504,186.7049560546875,1.2641617059707642,0.16566209495067596,12.638130187988281,77.80636596679688,0.26768970489501953,2.100231647491455,0.5397428870201111,0.25864070653915405,128.68104553222656,0.2546975910663605,5.849254608154297,1.3600542545318604,0.7857142686843872,22.219953536987305,7.722484588623047,86.22534942626953,143.71194458007812,20.55941390991211,10.739224433898926,1.2936443090438843,33.78495407104492,38.000553131103516,19.451444625854492,0.02273678034543991,0.2385386824607849,2.1212399005889893
