Datetime,BTC-USD,ETH-USD,XRP-USD,BNB-USD,SOL-USD,WBTC-USD,LINK-USD,AVAX-USD,LEO-USD,WSTETH-USD,BCH-USD,LTC-USD,DOT-USD,BGB-USD,WETH-USD,XMR-USD,WBT-USD,NEAR-USD,OKB-USD,GT-USD,ICP-USD,ETC-USD,AAVE-USD,TKX-USD,ATOM-USD,FTN-USD,FIL-USD,KCS-USD,MKR-USD,NEXO-USD,QNT-USD,WETH-USD.1,INJ-USD,WBNB-USD,RAY-USD,RETH-USD
2025-04-20 13:00:00,135.98520085613848,120.72293362475,112.04809400518178,65.12132583092902,168.8938621348209,8.19038082620093,44.61391196966083,102.35070006235296,4781255.149447969,0.1897372625545503,91.1256856980842,202.83129072818176,85.11695869629051,31.236837641974393,0.07809641947751779,328.5290731818246,208.99010759174791,26.614215477219048,92.15394363060011,55.566345304734995,238.88657891810863,40.89511061324885,39.117008729064544,3522176384.658885,62.86929397505,488.9774934294357,88.84827283463176,152.81096748385892,24.147965008218595,115.99527121064024,415.82894215915985,0.07809641947751779,29.386946070147392,1.9236649298379511,158.5665501264464,0.33488914047565327
2025-04-20 14:00:00,135.55669838694348,120.51860513092858,111.73513840358838,65.12080737771572,168.51068948023556,8.171014832412993,43.99110966741936,101.67474446981933,4766664.807215903,0.18944484087951044,91.17554316452438,202.00674873694518,84.46083529820267,31.226118752182536,0.07821758377351655,328.24499213757616,210.0351783542962,26.372340156046132,92.41588165114071,55.656387453973295,237.9698672355946,40.604016962519474,38.972333352499575,3521887893.7822165,62.86170715144774,489.34428362261343,88.75632259483092,152.89629328179333,24.120915168075207,115.62506736624849,413.0354609431804,0.07821758377351655,29.527158066065446,1.9224769661849597,158.83679774090086,0.33497643261346915
2025-04-20 15:00:00,135.99678692729736,121.07222020345962,112.39444824060817,64.89165105743504,170.51544039632373,8.190229825675038,44.198282636823734,102.45346214336796,4766606.816209705,0.18998098881488246,90.46947320483808,203.15260880281838,84.69140380251213,31.28144413861135,0.0783978007600001,326.9927163770273,211.05075913340283,26.562085383288487,92.64383482514543,55.76590765326027,240.06291550391603,41.016583856897476,39.306167815480386,3483885431.5040846,62.67018168122003,489.5220069748494,88.90952859171198,154.40672500375348,24.295198233691874,115.95076342719241,417.3858396976846,0.0783978007600001,29.56148660245391,1.9186509834793093,157.53981107544809,0.3352430175350957
2025-04-20 16:00:00,136.39519281350564,121.64211182591174,113.06904906846367,65.03232694036458,171.6564807181684,8.20863106306769,43.99171805370676,103.16125985965553,4767143.842166276,0.19025374588849295,90.80151152176511,204.86723726568763,83.52272362393951,31.154410060112635,0.07855814070084506,327.3102733007478,212.0386025608899,26.941600435700757,92.97861381378276,55.84736939297606,242.91732551582007,41.23179054509618,39.568355743659644,3510977835.779931,62.925034942704954,489.9288051169259,90.43274175343963,154.63478695693715,24.371553513599572,115.82348062247611,420.46669781560877,0.07855814070084506,29.239459784800342,1.9192077792992586,159.1424127754604,0.3351060918792341
2025-04-20 17:00:00,136.45579989576834,121.7225931407158,113.18950565876166,65.05211497964746,171.0829365649811,8.209898425691119,43.96338066656363,103.39526686424061,4767932.4553589905,0.19025614108030392,91.00445154492074,204.61866722813224,83.69330788032983,31.206016114344873,0.07857463429291921,328.8024403498413,212.09384559130046,26.87459239608173,93.08618886226378,55.8845509501081,243.24304329452687,41.118934713801735,39.4776195746585,3501816201.697102,62.76929862054617,490.07942743830176,90.76715075944789,154.28830267794675,24.42510358568929,115.88372594115931,421.6144990182615,0.07857463429291921,29.307159800731714,1.9192105632783585,160.19391714678622,0.33509926742550183
2025-04-20 18:00:00,136.4485771410014,121.58857302774923,113.10884094262455,65.07885266244327,171.16755093082492,8.212132061071664,43.491500334929846,103.54597963899437,4768544.731023366,0.1901984160525953,90.67850761552825,203.89520379771514,83.93108675969164,31.142120852431937,0.07850814943597569,330.2780901614715,211.9852525037945,26.740069051198557,93.04644517271493,55.886702044098,242.60536760096008,41.26381027833471,39.33940837300673,3557220284.970685,62.647876331376125,490.10555282696373,90.82662982653106,154.40203786417695,24.40588602345547,116.16057039537068,418.1881584397757,0.07850814943597569,29.322464728036,1.9195739413388557,160.34252307975737,0.33511813232959015
2025-04-20 19:00:00,136.5627990244571,121.23234784188712,112.0388004865405,65.1681137984634,171.88974918478323,8.220727289877459,43.131578721575416,104.17856839664584,4768661.24173928,0.18997455226498414,90.31838628105189,202.2492465829799,83.88684241659016,31.043648371717914,0.0783996033354762,330.2467126953599,212.14235483877314,26.3941921022043,93.20510583024354,55.91812610076905,242.7306878000356,41.29032860680856,38.97472233931022,3686824718.2393727,62.382433891601764,490.18443029798203,90.94833841703793,154.91628836878832,24.282106652727514,116.333780716636,414.9403198985118,0.0783996033354762,29.67784761598709,1.9208164641067489,160.6994980511176,0.33502275499797796
2025-04-20 20:00:00,135.91582733375915,121.15899907332084,111.95437712690294,65.16527520491448,171.75534412361813,8.176232170452948,43.21208398135611,104.18248213451216,4769213.648260739,0.18968554178928623,90.5089323175475,202.53317899198478,84.24577664333687,31.254333521883588,0.07814017265439231,333.2714175601471,211.820604600482,26.347526946284326,93.38880666430578,55.81844955147973,242.2531334416289,41.248115425846855,38.810564833699644,3653966727.9130025,62.494490150136905,490.11445586552946,91.30953170748302,153.90674163437686,24.290759551603582,116.75858395380018,412.59324385266035,0.07814017265439231,29.274419086943336,1.9181528964713321,160.16321196641567,0.333755655584581
2025-04-20 21:00:00,136.00036820785766,121.07151823961642,112.04752746501835,64.9918161380041,171.3351489504962,8.178707475657266,43.26026418286139,104.27456516129978,4768873.778933808,0.18961150805653676,90.73543789447027,201.67387221949306,84.29693482966726,31.31023677645259,0.07809194812261366,333.5875200757078,211.80625681904291,26.416996621531194,93.29973804920654,55.74622127392403,242.47133958840953,41.10099528131831,38.88542057168028,3648619253.649544,62.35845518833722,490.2598947329423,91.5429074533172,153.96531815939514,24.25646214182448,116.87828028300142,413.5927822491032,0.07809194812261366,29.322863676539797,1.9157764789830356,160.76092392508912,0.33387019936469103
2025-04-20 22:00:00,136.28307452959876,121.59998667788524,111.51523028800865,65.16054251807644,172.22691451271734,8.202546582759158,42.97619876172289,103.53803399818403,4768963.500535179,0.19014445562938997,90.76610357800668,201.572642682815,84.62214114123397,31.293715218263195,0.07840245867263401,333.65785205519427,211.96475201083064,26.170936815168584,93.00570779663364,55.79725564509491,241.36816131344307,41.26974819158184,38.60043615131495,3688587008.8033924,62.194804268311415,490.24442379971975,92.13366778717428,154.09977375472715,24.46464220968646,117.21609087920926,408.9208040266634,0.07840245867263401,29.677526369396247,1.918341574058654,160.26180395914434,0.33408808126367884
2025-04-20 23:00:00,136.77784732947794,122.0251099586815,111.90715227255909,65.4886044526217,173.46745052954978,8.22862132942831,42.86392914341842,104.10358744055327,4768082.863513031,0.19048037039624507,90.93309964044873,201.77886677163903,84.44364643065167,31.42527848207338,0.0785113163168158,334.09762032618846,211.98082256714724,26.355063982746454,93.02824510142959,55.90781919968973,242.91016414210154,41.5023010738839,38.91808320427976,3608874175.2375317,62.49708744212908,490.2615523329304,92.12437875459014,154.78541170076898,24.608754116439542,116.29319873790108,410.36791764702235,0.0785113163168158,29.75915223677395,1.9242203221415304,161.50500319693546,0.3341589213935169
2025-04-21 00:00:00,134.39634495049168,120.22129459731576,110.2892010879578,64.92889849684433,168.9342826106614,8.070609834421187,43.65054033459571,101.63105228830081,4733893.569599468,0.1886545701977663,92.22988203843019,204.7398882719418,85.78577447880943,30.913798681719733,0.07945745343262167,335.348693527681,212.71853900244216,25.704027737947616,94.51466192773653,55.07304739422169,239.0715039106465,41.135220379906194,37.87786376451936,3634777994.5945415,61.454533569810664,490.78984557826595,93.3778424702496,153.5195964528743,24.176132419342178,118.29095437167096,414.4262776252627,0.07945745343262167,30.671375598152217,1.909660063063347,155.18377261433724,0.3358839539169147
2025-04-21 01:00:00,133.38825773008404,119.11521744080302,109.583663557111,64.68665316557403,168.61109358247776,8.025084272419106,43.337839176282756,101.55171993960859,4795377.247408226,0.18769470514049447,92.59195166082668,203.61591756311998,85.72392647126988,30.86391446892185,0.07863246533490137,334.2990547182759,212.32101047732306,25.738476831846334,94.38541362301393,54.75013128213878,238.7729994261774,41.25817470208695,37.76955318374168,3642915035.903176,61.264805782998046,490.4765481077075,93.41015791941734,152.85892297477812,24.024641557968433,117.40818956622786,412.59947407997976,0.07863246533490137,30.77387565651235,1.8988635137532834,151.64498836908768,0.33511069873909355
2025-04-21 02:00:00,133.27833556934294,118.64625561244469,109.88182485475265,64.73561753634424,170.39222362033448,8.020771069646642,43.52510367868286,101.5475337035613,4794967.196242217,0.18649537027453258,93.204226132628,203.85543105268414,86.0401696523307,30.800372203932294,0.0780737892356282,334.69374620892506,212.06397475377736,26.03511724779092,94.30831545541109,54.73020271089341,239.14829012381756,41.021258724481605,37.88379071770186,3616757485.9367094,61.32395723060893,490.6519681124317,93.61535687515178,152.40520855967776,24.011932599927416,117.93906564967676,412.5092543525118,0.0780737892356282,31.123290864287803,1.8980222041822303,154.45219106376513,0.33450197795019043
2025-04-21 03:00:00,133.51976991069046,118.48080954951992,109.73974318420953,64.50690098996469,169.45356919852193,8.023961142557022,43.45549406029917,101.46228521595951,4777419.967760825,0.18619985900329172,93.95404919142544,204.24270390004878,85.60881180751618,30.620921560738015,0.07784848405571793,335.714975526475,212.11333539280992,26.054025855306747,94.28059656190463,54.770024347969894,238.93404396106027,41.04687910220327,37.746990092990856,3618748545.968479,61.55984399581409,490.84632550402944,93.23215816016769,152.22858730034937,23.909587869746353,118.1803149122337,414.1313461647781,0.07784848405571793,31.233354235040807,1.8944033974843264,153.9423661003475,0.3311849483410367
2025-04-21 04:00:00,133.71748985839994,118.0579888123764,110.0999725779599,64.38576086522173,171.19871262228364,8.026104999486517,43.574334820198885,101.37784610973213,4776130.529781645,0.18390353415625166,94.06084208806021,203.68851573833186,85.56538886881705,30.437733533205495,0.07785387926210026,337.3729581455688,212.1021906722585,26.127176342137364,94.38928064559052,54.96299262224501,239.1124634683366,41.139106972376794,37.783192506684195,3586140319.5579863,61.68121351240434,491.12761266958086,93.09948199258329,151.98638595866146,23.782675616830378,118.543851340745,414.6816868864395,0.07785387926210026,31.340712795787198,1.8890219264967174,154.64202384499995,0.3267973131348886
2025-04-21 05:00:00,133.39778206351622,117.48069480359756,109.74804703380383,64.03263332857344,170.9779371761,8.005067523661344,43.601363623337676,100.20836080060027,4778807.919369963,0.18338625485466029,94.01178216225965,204.4339887731344,85.98995943212279,30.678391901075514,0.07755826073188574,337.9796063556504,212.98016779398407,26.03407961185703,94.45506498704441,54.90032547726655,237.72518457874205,41.34714402530873,37.942134804031426,3591705528.4056177,62.18692099173988,491.3455868586023,93.04168833400935,151.77336301523812,23.62518779804607,119.4874240282325,416.263224901696,0.07755826073188574,30.9143841679632,1.8817530126074347,153.85296430702599,0.3265460887916921
2025-04-21 06:00:00,133.46624638228482,117.49981388725101,109.56905419227695,64.1725653471147,171.25393994573244,8.006369342327817,43.55134689973082,99.49403608246222,4781840.799164675,0.1828795671925018,93.70913767113714,204.72668469101905,85.81000917408105,30.432332146101064,0.07737717862315853,337.84854573701494,213.73869595710931,25.885239723130056,94.67631423637818,54.78911219438689,238.02732235060793,41.49539753133193,37.887500527647155,3599699104.3719797,62.007484785300704,491.4914821734064,93.21725334817718,151.75524009903208,23.639252653968352,119.90023619593786,418.5925596616611,0.07737717862315853,30.538539687782674,1.879941628319877,154.63178268592694,0.3250777026955626
2025-04-21 07:00:00,133.55921676460216,117.6744881316469,109.6843122081588,64.28731010782131,170.54591913043183,8.008180432616209,43.343484304787964,98.53627912933285,4771281.774511442,0.18279068746275182,94.35593479006964,201.1157998230586,85.47344642954637,30.168197355904834,0.07736776528944657,336.9997667059132,213.61104673238665,25.933200012106862,94.65206814725279,54.88687133625975,238.34665408744578,41.558411069910406,37.919654939580376,3568914881.334729,62.09001837991877,491.24919408524454,92.9978831576018,151.91960116880583,23.743265801143497,119.63163406355986,421.8482657154223,0.07736776528944657,30.441440721321857,1.8843979548886893,153.60095109740217,0.3248129254116808
2025-04-21 08:00:00,133.8032013102733,117.91737381856271,110.26572232386052,64.40355927599734,170.86689005078847,8.017165644232595,43.47023247960063,97.79118626345412,4764409.4632641515,0.18278275657872323,93.87391176977818,199.65323192099817,85.110948031909,30.37603439328417,0.07735665121203467,338.65676216558836,213.73174797961792,25.573502902636033,94.86092704458736,54.87681721594326,240.216851719463,41.48750926011956,38.14144774225517,3571528752.6275663,62.22919858088012,491.45259848526507,92.72001685566534,151.8074601201282,23.867804726998138,119.55575420051014,425.4694222751774,0.07735665121203467,30.213340040907543,1.886332072257211,156.24312560942198,0.32487553273942515
2025-04-21 09:00:00,133.95856737096605,118.39236665976006,110.80832870567606,64.49837400613883,170.39103609875588,8.028201548159641,43.2364741775918,98.31489601203965,4760561.930084163,0.18299597729358333,93.96029168420185,199.6769164168078,86.08056581168051,30.523121875439664,0.0774844893703351,339.6347780108966,213.939001374548,25.613736714652934,95.05837023884857,54.70065016235103,241.31489381248204,41.13242004783142,38.39818415324039,3505376320.4313173,62.36614655542614,491.82135477095227,92.82987760118077,151.81490630889422,24.08651307875485,119.13455804649445,424.5973447379826,0.0774844893703351,30.34856899618622,1.8835277543056266,156.2316629822125,0.32482001585208486
