Datetime,BTC-USD,ETH-USD,XRP-USD,BNB-USD,SOL-USD,WBTC-USD,LINK-USD,AVAX-USD,LEO-USD,WSTETH-USD,BCH-USD,LTC-USD,DOT-USD,BGB-USD,WETH-USD,XMR-USD,WBT-USD,NEAR-USD,OKB-USD,GT-USD,ICP-USD,ETC-USD,AAVE-USD,TKX-USD,ATOM-USD,FTN-USD,FIL-USD,KCS-USD,MKR-USD,NEXO-USD,QNT-USD,WETH-USD.1,INJ-USD,WBNB-USD,RAY-USD,RETH-USD
2025-02-15 12:00:00,56.54073485381937,61.79957957996306,157.06534955285082,64.27271954018637,59.82971108845603,69.41429067817141,45.057549716492694,49.89277528015403,2123.9664879586367,163.90810543014538,19.125919029235444,86.45304981564132,78.91919724822468,24.01977171448806,323.47550196395105,41.946443643518755,99.69898790094693,61.99876002380142,121.97978497282931,162.26310103444504,63.688356811063045,74.65569884092874,22.5001031011095,302.45206927934834,99.72939016561952,72.94384231515139,20.176379490613492,112.98567611888417,61.7865122467516,147.62123687037732,77.03839765156835,323.47550196395105,30.090240660060342,103.09547211320407,29.37734304649462,108.10915792722359
2025-02-15 13:00:00,56.52844263450631,61.731082929715384,156.59828970280265,64.20182074890886,60.03702324096934,69.39612848339615,45.211493888548326,49.74858771113999,2120.9182597831145,163.9442478316517,19.059370364066268,86.56302017724562,78.954521901935,24.128954648650506,323.5462852425883,41.7161170183541,99.7017745895475,61.68056799908015,122.08644371739145,161.48277957339965,63.47456315329167,74.4722277477755,22.5249011466413,303.00557868422936,99.54917039462075,72.99475713042368,20.265723611472133,113.49309052693734,61.94616869415584,148.06539782362964,76.94915253207012,323.5462852425883,29.821668409554867,102.89385422747291,29.73142445406967,108.10980945802811
2025-02-15 14:00:00,56.449403799849435,61.32542207604322,158.03720072567577,64.0633371409709,60.27613318229232,69.48411480709612,44.79783922845711,50.4763606425255,2121.932337190446,164.89754244989493,19.191353918902674,87.05942719877343,79.9036720150974,24.612295658486314,325.00826261908344,41.380082434828125,99.60614717020164,60.564333001545286,122.37777594487586,160.31868741791604,62.97200780184915,74.8773190652799,22.30898665301832,313.3756436275929,98.27133958750089,73.02230182134959,20.074760108400323,114.42839536795064,61.41338514918812,146.9816869059357,77.79961306508214,325.00826261908344,30.139341372474526,102.87197476990188,29.40406793010614,108.07765858459368
2025-02-15 15:00:00,56.460394968386254,61.355481633706844,157.9831521808071,64.38570165436178,60.295043766124614,69.5006913167264,44.899887061157216,50.51135644380056,2121.068157160173,164.84800978259122,19.223353421594773,87.85443318890796,80.0050021426018,24.847363484803587,325.3216493373323,41.00397032441987,99.58041045969259,60.46088346075723,122.7089031273618,160.08027494482872,63.28250415260304,75.13521921251801,22.33715483913375,313.48526611529127,98.87562700290853,73.06770071433625,20.12766899698119,114.48899272390106,61.236945223730025,145.82210943456403,77.76282404651742,325.3216493373323,30.362356369665516,103.23304678079035,29.208369511822767,107.96287623098948
2025-02-15 16:00:00,56.39809360986128,61.32939497022876,157.15774930578715,64.58780090577862,60.19037335351211,69.46283558347326,44.72867540126877,50.603249872838106,2120.8914831032716,164.66418312907987,19.160620377143417,88.9010606646739,80.02132204820329,25.298935546120468,324.78060009194854,41.29846097005003,99.51636551115318,60.133288470504304,122.20525908694017,160.47143478503858,63.29217917482533,75.27694682494041,22.261378605434558,323.9944083047596,99.11125583429603,73.1093451109129,20.043605836982678,114.39949426353078,61.27586591294192,146.32573469475724,77.80105600412895,324.78060009194854,30.202988909255613,102.61008672143453,29.251786297003473,108.56571890085958
2025-02-15 17:00:00,56.473442764518836,61.41151849881753,158.43871201600882,64.42977156036474,60.366070138958484,69.53435808642514,44.814867482382354,50.76865661945186,2121.220156460772,164.87691093780953,19.23136656997429,87.89721171429318,80.29890324824866,25.36951774042393,325.242017507234,40.94507121897457,99.51950150767114,60.43080566594841,122.48157170341459,160.56923181921695,63.19873938966557,75.54167874521681,22.361156549186322,338.82602619735394,99.14822424071501,73.05202381236492,20.106275706846944,114.4969953354031,60.95201935581641,145.77399765617312,78.25601642359835,325.242017507234,30.158219260308492,102.84540608389874,29.029491098237308,108.67103126180457
2025-02-15 18:00:00,56.385966630055535,60.99894219542835,156.76823390238545,64.35485019717717,59.94489771023143,69.45641173537902,44.36888716995775,50.40756621142964,2120.5772947778983,164.34629947390204,19.1305125742694,87.30069211227439,78.9979697727305,25.470978454777597,324.1252504602556,40.89502061855062,99.54860642812643,59.93052148077944,122.78526587645946,160.70010587173178,62.614467602673514,74.99386722137974,22.19482984453825,338.9536335671654,100.08200276496741,73.05575177523146,19.95311527273264,113.37045539071971,60.68508474519392,146.7476264282386,77.61451247647551,324.1252504602556,30.496301379452444,103.08452692261096,28.66969215108319,108.9341846939622
2025-02-15 19:00:00,56.37446775540137,61.23642277626035,158.52984836864275,64.80573204095887,60.18165247703074,69.45963743945622,44.62964410817675,50.86622617716976,2119.5312276960467,164.39686375899907,19.25669138788815,86.52120232719186,79.75674038752805,25.487288342127385,323.9748177205902,41.21488984648993,99.55278340742119,60.30476039039569,122.6394368174539,160.34511279624755,62.84960225372069,75.40804484119163,22.36183241494641,324.836201508907,100.52249883685808,73.01442578117724,20.131577609627914,114.2655916222821,60.680945132864885,147.00073174960426,78.41352108719205,323.9748177205902,30.638929734279607,102.52463629647427,28.916802987261153,108.77339174121288
2025-02-15 20:00:00,56.344049571869455,61.43651255027745,157.43112206686402,65.10278442386294,60.51747626096204,69.39628478913637,44.88676244959597,50.75917262967807,2123.977116282942,163.99022877727305,19.162834107126724,86.71775638769768,80.35990820723569,25.600366296552362,322.9655062471287,41.3605366892239,99.60704612516982,59.95761452730994,122.60107639654541,160.54738746382546,63.200970534565755,74.8601222895069,22.210460944253605,330.43345414177696,101.63568869747768,72.97929901016428,20.042952419398,114.42886876639452,60.58886646472362,146.73148227094606,78.06324980311709,322.9655062471287,30.880867711956604,103.04881514856719,28.829072293720557,108.77251419632135
2025-02-15 21:00:00,56.431765339872975,61.82124450615675,156.39985966805966,64.75444890066308,60.864488478919505,69.50823696181484,45.20224180793042,50.9516119592586,2124.095928331383,164.39460550753577,19.062749631760123,87.6975689195493,80.5239650018487,25.375354030242125,323.67919489180935,41.09987575624655,99.79209026422538,60.23975562170559,122.7163828848516,159.9051407670677,63.84487518394144,74.28681993683566,22.069890599986067,334.8383084970536,101.99350743463805,73.06537918445423,20.154847455111657,114.64835569303068,60.97934946598654,147.1810099382602,78.43873282692589,323.67919489180935,31.18296128668797,102.95220074427453,29.087053193087847,108.77429561245114
2025-02-15 22:00:00,56.514035414372096,61.95325906250251,156.45060277297029,64.84259714785574,60.80852877226239,69.56923066123994,45.38299889778591,51.290084582544885,2127.6149489033564,164.498400849393,19.156957057609894,87.92579628375118,80.2531199018026,25.462079383379606,323.71703199777926,41.06042545612217,99.94277507924453,60.44869622351156,122.51610635575764,159.60560134967432,64.13743998228878,74.5391672466504,22.06925395893988,336.32579629299744,102.44378706753496,73.06122112383625,20.21705426660416,114.82357981497044,60.935978845381456,147.13369699468555,78.45932782040872,323.71703199777926,30.755562686628434,103.08596903565423,29.262439950505506,108.88296514750462
2025-02-15 23:00:00,56.542057072783244,61.904602745801625,157.49302998436198,64.89189220937983,60.80653852615075,69.58413806011256,45.680338631197294,51.24836067108279,2128.0325522943135,164.45756356241785,19.200180706373875,86.32767747745358,80.17390392678712,25.720693463615813,323.7070875959692,40.487640433578626,99.96291215625027,60.626897943657646,122.50982990806285,160.95630847417402,64.02713185690617,74.654913580328,22.14348122737059,331.1561172308478,102.22922513469993,73.11824840300531,20.287422796832367,115.01595651344522,61.108880323055736,147.17414630434394,79.07042845855753,323.7070875959692,30.69871605743241,103.060850825929,29.278857430654902,108.99572882565188
2025-02-16 00:00:00,56.51461912794214,62.09012424680878,156.98951041545257,65.07318297610347,61.0119347885356,69.637053465845,45.80148588068241,51.06921155739541,2131.0066800121053,164.7960295927954,19.139143910962833,85.71575186485617,80.01501182179797,25.743294322354604,323.21960841782,40.967473358942186,99.97645794687784,60.72268323918644,122.75499389184438,160.8074636967424,64.02666758503545,74.75122055341164,22.139369968854396,331.6570816989917,102.18840671396354,73.10761849450819,20.28997650490985,115.00858450887654,61.33207513611188,147.03934519660152,79.36798853004127,323.21960841782,30.590548270422506,103.3015202255968,29.046340047681877,108.54466281760435
2025-02-16 01:00:00,56.53359114697585,62.061142679566125,155.88549158874238,65.24640582016936,61.064050214141076,69.65107627630796,45.579276260050776,51.02021181933,2134.1434102460153,164.87279296137092,19.13731397455769,84.83053949343201,80.15812942976818,25.54333252857478,323.3725215440029,40.62562779211275,99.92699956353854,60.46879494593085,122.56444740731926,161.3337168758645,64.22576097924946,74.64186730522513,22.18579122027236,332.40110778924935,102.65828910976767,73.09227455401499,20.212068590412976,114.90598536819392,61.24744345704286,147.45190507053985,79.79129207387042,323.3725215440029,30.29338252485832,103.47399131223635,29.159057875859578,108.60814096709179
2025-02-16 02:00:00,56.46123516782917,61.8112919359096,155.16792307647634,65.68940796902525,61.500815809549444,69.7195240258339,45.230622783534876,50.575521860200276,2137.40556304113,165.0617310143344,19.081716097927238,84.61195667287754,80.86393222853576,25.55262798548051,323.5256966296751,41.24446617390392,99.88740084315451,60.34162709127073,122.42310631064072,161.92598905172073,63.80169312832771,73.9743853729421,22.047155865455345,332.44068212965027,103.66523554777729,73.02487627068466,20.025363368980898,114.83968652805247,60.861503598296935,148.02342872323996,79.18797801788735,323.5256966296751,30.440135999103713,103.90892970671904,29.61795782001902,108.62132519784235
2025-02-16 03:00:00,56.474793716831094,61.97025167020893,155.3269268592411,65.5252680934508,61.18217600581187,69.73192128823771,45.15118036096403,50.08279130562189,2138.914675141392,165.12832926379818,19.081658365707955,84.05389046825395,80.68940328384559,25.207663251423405,323.46844120103873,41.74550789975399,99.95841641057261,60.392588202607264,122.52366969927691,161.71715981782643,63.4537430885985,73.79718711786165,21.950771867717734,337.14398235052,103.92412079854282,72.95839255396433,19.967900432381782,114.76951109890724,60.8368306951268,148.07347190530226,78.72638515550925,323.46844120103873,30.302240799682984,104.10378355827218,29.431979725634182,109.09661083100937
2025-02-16 04:00:00,56.46212158397473,62.102682601666075,154.88763531794922,65.7047571639817,61.142016634678164,69.72690867672426,45.37521708823775,49.995784051495846,2140.3768778276603,165.0424504278739,19.139869937356842,84.40985381279272,80.8535239261036,25.179377913276486,323.11781717963777,41.85461372131618,99.99473843820248,60.573896314215354,122.22325655712957,160.49153377980358,63.26427496504138,73.8919501333997,21.961254209729425,335.6155351892824,105.16691341980965,73.03369592679637,19.898909066901872,114.51980154369842,60.704279696832636,148.22234778706252,78.72934083822679,323.11781717963777,30.172735646172477,103.63583027798774,29.55033792297516,109.02921768909485
2025-02-16 05:00:00,56.510073983930496,62.241965825888634,154.45431208394885,65.61346943867369,61.3249087041592,69.69837197153852,45.15784772070347,49.94955208037532,2139.1214231593813,165.35346158840193,19.124551678464773,85.072739789054,80.60331670528082,25.135471929077408,322.46953617889113,42.09991824272113,99.90584644682622,60.713056903245636,122.05432328097021,160.8559973944971,63.235766934311236,73.72233778443687,22.03487496602208,337.1489794628418,105.21376417917865,73.05697147792293,19.944195075746773,114.02230766320726,60.73911258276343,149.04902651920975,79.00510164211813,322.46953617889113,29.968744294476064,103.78496848986948,29.514914614167097,109.02137279386754
2025-02-16 06:00:00,56.57852390261033,62.277152517462234,153.89127040675814,65.39165633475523,61.35286712440404,69.73607356161882,45.472879000748826,49.83228493627884,2137.477601612704,165.61678570640314,19.166147883864642,86.80583212911111,80.49664325812455,25.2512156015134,322.02120255358903,42.25344339831736,99.94546604402261,60.92725223864965,122.39099052514527,160.53663593974574,63.31973016609918,73.64068272773683,22.017603871599366,334.67301110561107,105.67379680490856,73.02209030374279,19.89075733371309,114.02869763828824,60.836569136271486,148.8903035093132,78.87067224466115,322.02120255358903,29.899412855516342,103.5610591249501,29.362263127597682,108.83762765640195
2025-02-16 07:00:00,56.429235940007345,61.86973829228755,152.65911208158678,65.01757979209816,62.17649360482093,69.6098411760929,44.84658536428917,50.29781344931229,2138.105277735254,166.2119564060642,19.04353680898984,86.0009476555084,79.04580129659217,25.32824874410658,320.9537777925731,42.233222818856774,99.87045532820493,60.26505727177186,122.92591451171593,160.62873530836717,62.586955116919626,73.0318839982365,22.261215252197815,338.21258504511763,104.74383922801181,72.97772370961077,19.735654954890464,113.53297263781744,61.22656916587162,147.95196855867283,79.44545514753102,320.9537777925731,29.478109649363052,103.10933706228391,29.038970670181808,108.86118480849748
2025-02-16 08:00:00,56.46796948194236,61.81002626509985,152.29284683718458,64.89693198121152,62.01627000418791,69.64035221639703,45.12626939542458,50.09770873529959,2139.87966593908,166.27943098560402,19.002973489298626,86.46306883056481,78.62399363270988,25.665157298225683,320.8558547767082,42.391371539155564,99.75727364472664,59.74634024692225,122.29025987280257,160.57643592771203,63.030330155560435,72.88904718099081,22.207164248995678,333.3806147845469,103.90975689663321,73.00884311259075,19.648347477156186,113.49646531134482,60.87849351667584,147.9982137934062,80.52557218761635,320.8558547767082,29.319908773219016,103.26656331112298,28.949991306365582,108.7141919959622
2025-02-16 09:00:00,56.58045012331233,62.03440045170607,152.8619682753709,64.70674824585258,62.17254972403625,69.67098864634626,44.979263538290155,50.36709089505009,2141.3371023568793,166.524160314647,18.85845525395208,86.08245232652578,79.29678229725809,25.763927908620975,321.0940992672645,42.49461720249997,99.67961894772964,58.94621938579776,122.41369508739433,161.97080710342365,62.65728979992128,73.26113794354843,22.37985371982922,325.4667577549787,102.72654790031834,73.01605991933462,19.84318600134697,113.40224113369729,60.002858594161125,148.15154280679502,79.04189476990403,321.0940992672645,29.67731421428277,103.07880995624161,28.908149666633815,108.77031623374197
