Datetime,BTC-USD,ETH-USD,XRP-USD,BNB-USD,SOL-USD,WBTC-USD,LINK-USD,AVAX-USD,LEO-USD,WSTETH-USD,BCH-USD,LTC-USD,DOT-USD,BGB-USD,WETH-USD,XMR-USD,WBT-USD,NEAR-USD,OKB-USD,GT-USD,ICP-USD,ETC-USD,AAVE-USD,TKX-USD,ATOM-USD,FTN-USD,FIL-USD,KCS-USD,MKR-USD,NEXO-USD,QNT-USD,WETH-USD.1,INJ-USD,WBNB-USD,RAY-USD,RETH-USD
2025-02-11 08:00:00,176.51290825525086,117.87353656722608,58.453841270612656,93.02247297161173,485.9251453902612,13.530025762443792,57.797850743972994,67.06862399863407,363592.9021578018,1.4576372108309936,84.81063453515546,112.72702523438116,35.16940853689332,39.612009759217344,0.5993879546337104,194.13298158135186,162.96849641803223,60.87681112546597,81.91167383751657,52.0942873728969,247.68952612578505,39.00416338818581,86.7000186901168,1466431.2417303636,45.495082498047786,342.4363656229109,119.98533516816713,162.04054149724706,25.201390353736464,210.2329107961718,120.70449698076202,0.5993879546337104,33.25090291946857,4.156273221134225,134.9107685302782,2.8731994295534693
2025-02-11 09:00:00,176.2174865188699,118.32867763090967,58.11853695204979,93.22498825561732,490.29452210665073,13.509922958079237,57.33515963457928,67.69884523558612,363626.26891041786,1.459567038098329,85.55023053954419,115.0139123564552,36.01783058082481,39.430829029603395,0.6001965569601552,196.4093475199715,162.89785789183463,61.20622956760097,82.82709065623948,52.0879820000504,249.8255401740567,39.20787033440762,87.169481226534,1456930.9332205267,45.08729246100935,342.3604871512069,121.0570993136714,161.62136966671477,25.412783737169494,210.4590188198018,121.76488057635835,0.6001965569601552,34.01025893930729,4.162049870726084,136.20331324788535,2.8747332978248727
2025-02-11 10:00:00,176.09790002458482,118.01655069184346,58.131761068278465,93.09609543642927,489.2376514804529,13.501295154297601,57.13453206859281,67.21088897658804,368700.4469928586,1.456751088978885,85.4850088124832,114.89822226640248,36.12627605660534,39.39268587195158,0.598627962186178,194.8970344022232,163.0257227077904,61.12840024744354,82.93698739001009,52.411544357227555,249.6051605971285,39.206563068451615,87.29362166316639,1468364.4961616753,45.41959869783569,342.25800760608934,120.75276931873017,161.09487122994088,25.298072085455605,210.52151062557792,121.30559292751015,0.598627962186178,33.63254530181106,4.1590452038500505,134.5182882689144,2.8739468776141766
2025-02-11 11:00:00,176.38289180847676,118.44230161772515,57.96913841324369,93.70483056738178,490.89425102948354,13.512975989319978,57.48299135969154,67.18817994521677,368804.8048151104,1.4565231143946769,85.77229242443026,115.63431976442556,35.93215900066746,39.38437265711813,0.598616507067608,195.84011648225442,162.90117160938138,61.57897753759246,82.41552514884462,52.52843596094985,250.43372803361598,39.34704116145343,87.7728296964337,1467564.9764421594,45.49804747000366,343.00001350398986,121.25057026367908,161.45860307536518,25.28596115402354,211.94774477484037,121.87884388863125,0.598616507067608,33.77796962386452,4.177043833197551,135.69834960364923,2.8743540772587033
2025-02-11 12:00:00,176.989896801058,119.3101750848423,58.147412518934225,94.09964800828911,492.3887646858709,13.547384930126224,57.69021700939663,67.0514176708409,367875.2275613455,1.4521926996863306,85.59220657909785,114.52130129685146,36.14059256451396,39.16950937668636,0.5964035618740761,195.79953146745024,162.96759758128317,61.72164341366345,82.44084571819954,52.71258962892778,250.80985345106527,39.528834638007474,87.1190243199458,1465275.6379360084,45.179530520580514,342.53405912214936,121.65498117515341,161.8445630134156,25.21116038298857,212.14711802125973,121.94327038988791,0.5964035618740761,34.019587960930366,4.191989070433302,134.89129036563475,2.876495029702753
2025-02-11 13:00:00,175.30503324432098,116.88542152398597,57.111965027109925,92.76618997781397,482.03588293468323,13.441522045776507,56.15069283051487,65.87274006834654,366272.7997572285,1.4388819824737507,87.0102528453603,118.23220032189977,35.10209460067552,38.938677357634624,0.5905413509123699,196.15353181021234,162.57021277501175,60.29990580077395,81.65365165850773,54.07280812528786,245.0226832868892,38.8367839215995,84.48312531244156,1465012.7106913326,44.15908581210052,342.5861306797866,118.22872857759961,161.46459490851404,24.811539069335353,209.34657027374084,120.2513937226322,0.5905413509123699,32.82506589225358,4.1584885257078446,140.2222184187562,2.872355828739693
2025-02-11 14:00:00,175.49085827540594,118.34618523588016,57.71199666045728,93.20080894973795,486.09161433765377,13.441857826143298,57.03639453486786,66.77128316324554,366469.57616150106,1.433019243432478,87.75279048913006,120.06097225563708,35.73556468434377,39.25711382414018,0.5895257357772795,199.37762648219802,162.7875131551028,61.28454142750562,84.2785998464232,54.84823207101301,247.15567063046876,39.02980829004217,85.46151455048148,1466828.5551707044,44.39748410858945,342.7248435494957,119.62607395605089,160.74979122572913,24.96844817081365,210.133740351783,122.78126778318067,0.5895257357772795,33.45491093309852,4.158468937317592,140.628068400555,2.8702315761698065
2025-02-11 15:00:00,175.43383035215376,118.48681707689735,57.65662799874805,92.59507463867804,486.6266791810349,13.450488587011208,57.35220599769249,67.09031049199457,366984.4218368038,1.4323208783498098,87.89133380040334,122.02827612036948,35.81505188117726,39.34319662378688,0.588679894144767,197.80478134365964,163.07140221261076,61.783356152055106,84.69031099241074,55.09589819247075,246.97581395002265,39.1678376346263,85.54871766064332,1492023.6829342688,44.40366218641944,342.7368176892637,119.84552969387371,161.04120403249254,25.071728229258646,209.84606469365468,122.76515475857404,0.588679894144767,33.521933814377114,4.176253996377637,141.09647920308223,2.8556577631336504
2025-02-11 16:00:00,176.68377140568793,117.61544705476125,57.92095580602646,93.29382102370725,483.0004689993519,13.397355208069166,56.73456970796973,66.40404298126718,367610.5766259698,1.4282428010801735,87.27772353462751,120.83167131155952,35.56946973399036,39.20260495221948,0.5872387645816686,196.90331073703723,162.60199801681057,61.46645999154527,83.94563720731466,54.91632136357107,248.7783399073632,38.9443968477016,84.63390507860278,1478860.2985936902,44.25239068146562,342.3454278068662,118.74021852940011,161.42684553331804,25.05430482303545,210.41972790942802,123.09392894300707,0.5872387645816686,33.27148147699495,4.192542059459132,138.6093257902589,2.855023706278058
2025-02-11 17:00:00,176.23583092667872,117.37162288459066,57.18840192972611,93.10748543518136,483.4747183249642,13.33742492998586,56.20560607057213,65.31139950427949,367539.4899052064,1.4224585523212783,86.4381559447507,119.77238156460758,35.08029892353049,39.15850179081272,0.5853230040680151,198.97414805770688,162.0589703896965,60.41976794880035,83.39211348717616,54.76923725149157,246.203693939755,38.55481910922598,84.19396188396561,1549157.316564967,43.853353043234,342.63822439843534,117.65320866018754,161.17573366541,25.022717545427323,209.44990556485604,121.65227589964914,0.5853230040680151,33.04221381377473,4.170511772011971,136.24056117156314,2.8309946188029547
2025-02-11 18:00:00,175.1487962225883,116.16379722914878,56.45608383415246,92.67179189252437,487.98904608145284,13.25748788655088,55.170838154226644,64.55026040696207,367370.62763947796,1.4117188328131953,85.75004534330296,117.07189171694444,34.491272380177946,39.060891765031165,0.5817738084865929,196.57131187566068,161.8297897680107,59.34204467629653,83.27738932103271,54.372685685019285,243.39058513480637,37.78166442872205,83.04410574509981,1570497.859100383,43.27742843310283,342.90186738122503,116.2717371455403,161.12828780918667,24.786983215874102,208.39876659016792,119.2477743576028,0.5817738084865929,32.37241996771261,4.161784827435373,135.28833410899384,2.8121306168308218
2025-02-11 19:00:00,174.40150284518091,115.35006528590333,56.280921209539855,92.61416066170148,485.87045441510185,13.19407402141767,55.34055711875503,64.2209006590622,367028.931982704,1.4024542235136654,85.27208101520378,116.12283516071099,34.28695055468779,39.0119619761878,0.5774185399861836,199.96463125717668,161.4270593654379,58.74147820600939,83.35162223325224,54.214086073857985,241.0133844818148,37.55517835431243,82.96110210674729,1546194.732260315,43.05730212960273,343.08439741266943,115.53586768155972,160.48277910341832,24.62988317677242,206.5020216723902,117.8710329071184,0.5774185399861836,32.18792229314651,4.15188950931775,134.62178999623748,2.7893664009938655
2025-02-11 20:00:00,174.661054731243,115.48264264204019,56.841091305506275,93.01365273429525,488.12230060482966,13.206937914941612,55.04230303747304,64.75651145186906,366707.59281516715,1.4033385620603371,85.7673588015929,117.05212001552977,34.39278331409225,39.05656717730968,0.5752274243582282,201.04278093729488,161.3190700862403,59.343501833542184,82.86141004144913,54.21116301892724,242.73006271756736,37.7032734139715,83.11803345956935,1513509.6381751476,43.314678473361724,343.0142174895912,116.08825535828491,160.49107833865227,24.70110798803066,206.96151075794066,118.81737828569653,0.5752274243582282,32.463963372710545,4.161467352142156,135.17561818849657,2.7828338553987577
2025-02-11 21:00:00,172.83413200177978,114.37469483595356,56.302576568241975,91.81606138164899,484.11523125933877,13.101958063071987,54.274857635850594,64.32033277209779,367759.72636872873,1.3993163623577594,84.70363414405051,116.6954584297627,33.96406413210292,38.92745448599132,0.5787012430981177,201.28638008061196,161.55061223543115,58.483506285368314,82.3117774370327,54.60546975563241,238.10771579194443,37.28842905334982,82.22202460928135,1576192.7337440422,42.87161734632121,343.15626667621507,114.8582454212181,159.85532358362534,24.48723608276631,205.40466954707244,116.456996985588,0.5787012430981177,32.0437128930781,4.119864688286794,131.69656828416402,2.7835383115546057
2025-02-11 22:00:00,174.17598224959318,115.86172897723081,56.77370991955733,91.70455765959228,486.6827972748136,13.122508501518524,54.81511412298977,64.87139652866041,368481.9548529861,1.3998058242376252,85.24731978716746,117.14299443281212,34.32870725251851,38.96881681125542,0.5792608691881931,200.90107830500764,161.87897962042874,58.71976031774306,82.75364294980909,54.412648725789225,239.62275296467882,37.431334775809646,83.12456281574138,1555227.319671112,43.066163271669595,343.28454998248435,115.33553940425865,160.16437339961914,24.534850345153124,205.27939166499016,119.1793855231411,0.5792608691881931,32.48330590560198,4.091001385290999,133.01777930755156,2.7857346951405733
2025-02-11 23:00:00,174.60351445516204,116.55840436320895,56.744060739850504,91.45578020030534,488.4258339116782,13.121526640722923,54.86081003683415,65.2610171758919,369608.2622405152,1.3963398932528952,85.27833969047447,116.95059191970076,34.41131654693569,38.8921799840903,0.5776647687293845,202.06344963473876,161.8214400211753,58.42351403355961,82.71423518353652,54.43246562082004,239.2084221033971,37.578104710818586,83.15171168228034,1536513.0457603969,43.048684379593574,343.28328376034545,115.69014037318884,160.3117052806636,24.514647251957697,206.19075842921893,119.23876551428454,0.5776647687293845,32.43786755081945,4.076165137365728,133.32909679892197,2.7794479005545023
2025-02-12 00:00:00,173.99499835410504,116.13550223954933,56.916747329778744,91.42543004690619,487.5047656742042,13.14127735417512,54.25555340641025,64.82879178896836,369819.89596892457,1.396427202378622,84.97611843058382,116.46989132176458,34.11876502475007,38.79555462632061,0.5779252814289227,200.62166048794316,162.00309172305703,59.03417945937819,83.0737765427188,55.21994371633917,241.6385079139048,37.3509461917606,82.9012297084979,1594172.1883783615,43.18203668516531,343.2823911831394,115.22773399950442,159.9013588059041,24.583890573390995,207.34965937687534,118.67849028080029,0.5779252814289227,32.72614217308578,4.0850412110603225,132.74968120842135,2.7791651629562577
2025-02-12 01:00:00,173.84036424207065,115.95330617690391,56.95577613073487,91.68291097543089,489.4183014686342,13.122521389829426,54.301872682145934,64.9411186947286,369352.05030701985,1.3931950496564933,84.67042644173931,116.67265729659898,34.06585631594667,38.8042789667,0.5768242643892998,201.1508437633997,162.09029487122265,59.22693976670562,83.09890768415028,55.09727127705661,241.8624897132543,37.27834238636696,82.83668418314427,1601882.35683452,43.17555010882792,343.4186978788966,115.23280872465268,159.68641751464108,24.500803012198595,207.24523123843767,118.08181270632028,0.5768242643892998,32.776506210256734,4.074603779109808,133.85423214288008,2.7807516479209777
2025-02-12 02:00:00,175.07699383474878,116.91202600655815,56.427286606959875,90.80423162273506,484.21777377076165,13.159281711033305,53.57589796631676,64.16876018528708,368675.11060745653,1.3958811855001965,85.71279435829568,118.91352740678097,34.438610711890014,38.998989914462236,0.5775933888263507,200.99844411016042,161.96485096968215,58.7724354102905,82.48307390534076,54.6946917029815,238.78142030931093,37.69003123199217,83.94288812185651,1613830.352432469,43.75130125575919,343.7465538270346,113.5743827367182,159.93136605062438,24.545029888751177,208.97713895693582,119.4246403609818,0.5775933888263507,32.27769077326825,4.053594201097312,131.78414929440117,2.7814910444117844
2025-02-12 03:00:00,174.84539951939436,116.59184519345176,56.22578928537329,90.45623789830947,481.78309980368005,13.112916455584063,53.410139064659184,64.25516844891125,369094.34145613445,1.3912821892253149,85.67618983381121,119.60392102245386,34.5775071143522,38.77060709194198,0.5754785857766201,200.15966287290723,162.06192361578323,58.6693178709973,81.77395936680045,55.00728527219983,238.96106515187248,37.8166796776721,83.77881426136904,1630160.0301464794,43.78946937329724,343.7718584741709,113.90304100209323,158.71984504099643,24.388713234087266,208.60095429680024,120.32194631104734,0.5754785857766201,32.520786759096026,4.030627580330025,130.54452650496117,2.780886745566747
2025-02-12 04:00:00,175.10328044133476,116.67186015052465,56.3293953283745,89.80615258690821,481.14338084673193,13.107553486637949,53.149314336813724,64.64116215389978,368344.03023572755,1.3884912488473573,85.29675307675798,121.23049075147674,34.708190186288945,38.970171203551935,0.5745643774213285,200.56059182470807,162.0896666354904,58.753521990779326,81.52631811699455,54.82372183236657,239.49250857580924,38.00436935887272,83.70213660744793,1627873.2871429154,43.807132830233,343.3655830267495,114.40382425345928,158.89972196019065,24.364810065114508,208.58497321877152,122.01930017925397,0.5745643774213285,32.61092825029215,4.002822898303028,130.37058922208672,2.7574522962696966
2025-02-12 05:00:00,174.42487387978147,115.8003985802536,55.937408462591286,90.21573618955925,485.0046753344073,13.154604815592009,53.46013839893927,64.93510241770292,368021.43510419887,1.3921090046272906,85.8189427192845,122.49032450271936,34.90610759838056,39.787130214014056,0.5761528049753529,200.35426141043985,162.30023986351927,58.37275506755459,81.92105810712036,54.69094598868393,240.74803000037662,38.15902206725089,84.2122877895785,1636875.8977423501,43.96812101362959,343.6254630153117,114.91517936123654,158.58386983782577,24.33146666121512,209.51330603184775,122.6987841569329,0.5761528049753529,32.66807439686809,4.003719310070696,132.8029730572797,2.7603619348714914
2025-02-12 06:00:00,174.53696909294717,116.0238442352184,56.26862311930225,90.23280649362003,490.6332326294614,13.151857874305765,53.62250093330799,65.57368056449083,368597.7872814332,1.3915999935200822,86.32356658458534,123.79424828225228,35.14174055133642,39.154930870881145,0.5755355948400888,201.80706793347582,162.31915894617327,58.8915456773848,82.4771997989361,54.60954172315509,242.5990575662512,38.374827727877836,84.74677010775912,1640733.6398363167,44.483071144828834,343.91760868491997,115.77500349272046,158.7560356148695,24.313574468399064,210.5053371015058,124.33257804686386,0.5755355948400888,33.025332938988804,3.994438224723079,135.27967509627746,2.7400391442229814
2025-02-12 07:00:00,174.98508302826073,116.68960120369783,56.5157810860071,91.17216526357744,495.14146270742964,13.122830332797951,53.9646443982348,66.09840709024176,369848.11750455736,1.3869172228346058,86.87545030161907,124.67400892423773,35.30905082562333,39.13065788226792,0.5739775690603062,201.7825066528162,162.49373695089628,59.258357720110666,82.54747060792312,54.66154437863495,243.27244130255133,38.82609690374266,85.67632231943185,1631781.580865803,44.41605556109598,344.2915667069838,115.867609922305,159.39888989367262,24.547011134014067,212.15290155355223,124.18350859865252,0.5739775690603062,32.76071552562394,3.9566904342359246,135.77951464716983,2.7394102419602926
2025-02-12 08:00:00,174.48846872790375,116.25808936229056,56.233264822146865,90.30105028917767,492.99534267897195,13.08733530227336,53.79957313978909,65.99830823532047,369651.2377974565,1.3834697740393522,86.34911379438338,123.67940303609491,35.02481412531965,39.88349287101496,0.571874097797254,203.23458123480015,162.18419053969333,59.41705121189875,82.24939132263687,54.671916736568406,240.8955244409094,38.56158388690239,85.22517577630067,1643916.337195047,44.720415520465586,344.5373705538731,115.48861406388048,159.3122856903378,24.41242019425671,211.3147993315601,125.76592391965585,0.571874097797254,33.11955577939972,3.931185003124886,134.26766850545448,2.738947265498808
2025-02-12 09:00:00,174.77553127381046,116.16025841065674,56.23409033971221,89.82574814305534,491.3816361166498,13.109248975829841,54.033204345169516,66.19178512399282,369321.9611711081,1.3814948896878279,86.66808901529758,124.04753696523309,34.9939449488317,39.83783947140545,0.5717295971289698,204.7058854723362,162.25348809616978,59.29971897274956,82.00703673323547,54.662159593308346,241.47233037717425,38.58113837346103,85.41174335989314,1675045.3148633642,44.86313957072568,344.4571490265474,115.60996737848158,159.55033906565524,24.38412651996728,211.9728217955718,126.57683491203505,0.5717295971289698,33.310108557484085,3.908415850036158,135.10053680958762,2.729727977886099
2025-02-12 10:00:00,174.40358608973003,116.82428051055618,55.86025282355467,89.49368956212287,493.7181319342264,13.095693403807307,53.691766256334674,65.86606541350714,369496.4046845747,1.3815309406415524,86.53229777978113,122.78121696578432,34.81155267822668,40.16601029159159,0.571711919054226,204.69948679745028,162.08283140683682,59.070056106183344,81.62282909267113,54.592841945415834,239.79050098864874,38.47007950515081,84.88479547946507,1679237.8616536285,44.701674416979024,344.70677574329954,114.99664589380087,158.89838619205003,24.341374374148536,210.5495888493229,125.08920440181194,0.571711919054226,32.97949479088488,3.873942794972059,132.45270427449188,2.7283150794326034
2025-02-12 11:00:00,174.59160327279588,117.2574240603747,56.25761516547627,89.85072899903919,496.78777911820526,13.110693780367757,53.936240942236864,66.47900251073295,368478.31301924016,1.3860002961610673,86.95620002299853,123.22448407930325,34.3444718588914,40.080755190758104,0.570389754923621,204.73804797473633,162.11611927170472,59.52483130132074,81.33867164623983,54.60437525623216,242.11623780500926,38.67426679717858,85.29820964630686,1682394.592581199,45.171249449750256,344.82238435765737,115.87623898335524,158.86441361702524,24.104586687082357,210.5963483188752,126.26854461937508,0.570389754923621,33.25254992027976,3.889879520046568,134.59897996488132,2.7177905398661233
2025-02-12 12:00:00,174.54772658792746,116.92024119236856,56.107757933097,89.77727537510012,497.2271608894546,13.110742829266195,53.888331552849316,66.15949851461497,368498.07066933386,1.3841523512451366,86.6504821659105,123.71319343371604,34.26214115464949,40.077865187340024,0.5694861150318781,204.58937976881387,162.06710440840186,58.9152027040893,81.48348834890596,54.504724580896216,241.63914422814508,38.70349542078662,85.24335520773592,1719160.4777709672,44.92149361568326,344.77335153386593,115.51073819427903,159.95441611079903,23.962045268579097,209.45470567608103,126.39988272910908,0.5694861150318781,32.99649181955397,3.880128705348622,136.02710847411507,2.711698287012456
2025-02-12 13:00:00,176.37139026488614,118.54901373219563,56.88411681569491,89.34887789423512,486.2768976771162,12.953247293451094,55.38989202658828,67.5157697144829,369163.04679463437,1.3966433102500095,88.23699961651168,122.50801259045357,34.79115038202455,39.32041901071064,0.5750488543873398,204.93186871907164,162.5759285027832,59.72783670000034,80.44040458479736,55.42251699618104,246.23573744963986,38.21500167100732,87.26421940057497,1724202.3515720891,45.53381321930337,344.9406804769872,117.7128917559096,161.21158815188917,24.235740724953143,212.8319402400242,125.2582150482781,0.5750488543873398,33.391409958301,3.8543349274123013,131.02802528594404,2.7123438800198296
2025-02-12 14:00:00,177.2543951471897,118.59036687314223,56.76456070928584,89.72434805253894,486.38731221155285,13.014531988762513,55.559530472225134,67.79796605978781,369737.2981479126,1.3876065786797376,88.20478767095041,122.67671958049046,34.74990205152956,38.57283816972333,0.5715305121820052,204.99196639739975,162.28521647776688,59.27433997467804,80.93126318694989,55.502013416111915,246.32051456886413,38.33374525377838,87.23162412823005,1757717.6205909336,45.72800402733131,344.84420603106093,117.44057909019254,161.58866526236147,24.523802699254194,213.85516364416299,124.17582842924469,0.5715305121820052,33.2588980614437,3.8724091882254927,130.71778074280178,2.6688868294276626
2025-02-12 15:00:00,176.87304220998206,118.16808147525026,57.07865464201948,87.96201086878294,486.76735633752537,12.974791732843368,55.487040815289504,67.47758859527201,369327.8086880352,1.3958877009952526,88.83827555744442,122.02868903239977,36.27261338310672,38.73712518908398,0.5749642262795422,204.27214465357724,162.75660429691465,60.11719506448271,80.68127093010006,57.051525596419424,242.95338105515512,38.14056770363332,87.96601124203185,1767777.0514083905,44.84764018644078,345.1490758809599,118.82303182670115,161.14116778124978,24.20238295269538,210.79549439949736,124.56612850036154,0.5749642262795422,33.70436543446647,3.7905525005821312,131.27652212875216,2.6571417230090786
2025-02-12 16:00:00,174.73179359077724,116.22450999902934,56.26802648275732,86.44414141617736,492.17331612890666,12.878357226888623,54.27122755368983,66.3348947452588,368522.0720340031,1.3891968237512913,87.62433548125662,118.21514650366449,36.08508992935253,38.32462434396236,0.5724757934165474,201.34837977150647,162.5751783687697,58.36053629825632,79.96945568303772,59.40924632529863,238.21501904703192,37.64167926046078,86.51173212589447,1689227.9415846067,43.616011777472906,345.2146224840789,115.68020961461532,160.1208542860473,24.029850482758558,209.45869143773967,121.87766278248144,0.5724757934165474,32.93336259253612,3.752679179492507,128.60801905002702,2.6587480235473344
2025-02-12 17:00:00,174.023396724954,115.29797191159683,55.823042296163564,86.7828652543723,490.60683047101276,12.77105375264101,53.68055627980478,65.87164298824871,367999.6866824374,1.3734943198863627,86.81517814817684,116.78082746000935,35.61897234668379,38.083432646139904,0.5655628622082919,200.08290186560248,162.20109049499243,57.792631818931255,79.2477714208179,58.810947258938555,238.0460631980276,37.2801006310384,85.35371524930682,1716829.9597229657,43.28854571913879,345.2786357340213,114.69297840148351,159.64818140868752,23.942137190733565,207.82668254412022,120.83279439702794,0.5655628622082919,32.699440657545274,3.73341662809502,125.3208026745517,2.6571111386513255
2025-02-12 18:00:00,174.77083213535622,115.69576874916082,56.01038133144106,89.41979865546445,495.50577984651363,12.819917717866694,53.9658636461833,65.88066031937072,368880.67638632486,1.3685212496912216,87.0082905537351,117.17989017004176,35.563653605504776,38.21415990265399,0.5632167344067109,199.38114793770137,162.2724288767965,58.14596334528121,78.9123366232187,58.87169372182012,238.2644266139667,37.12549078987797,86.15424600716318,1667274.6280620026,43.299068982696056,345.8072346443112,115.05904476925089,159.40600101177833,23.80592244231423,207.68681495034548,120.66308596912623,0.5632167344067109,32.81020771822662,3.6421737363795517,127.94017900864934,2.5806949020736445
2025-02-12 19:00:00,175.24485073821404,116.2922954310928,56.02000853470665,88.89508856597382,496.3249425337142,12.830567197546149,54.53314219002422,66.86564132813854,369149.84667086764,1.3619665163758885,87.80358083950138,120.48564057336803,34.88277568353292,38.62697446465291,0.5613253547632214,200.71229919777562,162.37387516448143,59.01575718548106,78.39910777854573,58.95491798522826,240.53222312705023,36.791274744842056,87.19044414668937,1692662.4619361756,43.89107499310762,346.05515709811664,116.41810445842931,159.2372387849327,23.872340460148255,207.1340834906909,118.55653672925688,0.5613253547632214,33.309087737164305,3.616194433703686,128.51765342872002,2.5800592270155427
2025-02-12 20:00:00,175.53156708298334,116.19736399178942,55.94990233998614,87.42460555646403,494.22857291128145,12.825002250925198,54.64586902436429,66.68502033625778,369699.5525825282,1.3605947626678208,87.9393700986091,121.8594573777209,34.9887146330553,38.86511782746327,0.560091820839924,199.3331244375449,162.65094299252962,58.679989231058705,77.70865166678423,59.24513681214547,242.25297309273435,36.75081534899477,87.13083245218161,1683312.2508761752,43.66230711324476,346.0654492817476,116.33976904357269,159.31525676892693,23.843722307592248,207.58036401300498,119.09651541005273,0.560091820839924,33.73147216599561,3.565811430056843,128.9570405782886,2.5779522599086175
2025-02-12 21:00:00,176.7267763200073,116.01318990989645,55.76042072315637,88.06133978296336,490.14660050888557,12.76454421474045,54.81010776535247,66.11025370934293,370012.3448805433,1.3558438479931259,88.17813455414708,121.41347086931633,34.53843103475297,38.69966171615203,0.5582762825798795,199.82640819380765,162.6730457941939,58.67182018012798,77.54050073331742,59.325703879375894,244.2253824022948,36.847252303898,86.6644311920721,1695339.414156102,43.74115449987331,346.01165379123086,116.06059183235985,159.63894336627757,24.09421961274669,208.19216628896297,120.5842436013879,0.5582762825798795,34.03874749595668,3.5757650908771335,132.52747225263934,2.5777723764740537
2025-02-12 22:00:00,176.35650634768427,113.33111817917668,55.36594017949527,88.40908358104446,487.7999936767746,12.722651557308245,53.80073506438297,65.34469170808495,371070.615626114,1.3323441164940728,87.08987258880958,122.04032552097286,34.63778004644941,39.09512057859325,0.5480207462099809,199.8801113455978,162.7614031628177,58.362205089112734,77.9668377099224,58.68825382880915,241.96500963339003,37.35611685142563,85.19217566836588,1736114.6420304216,44.12933579419921,346.1750162236865,114.77889797751682,159.0535926199514,23.9076221031702,205.2577019535922,118.87109325620982,0.5480207462099809,33.45840747071943,3.5883915695943176,130.48954746804398,2.5674514911580655
