Datetime,BTC-USD,ETH-USD,XRP-USD,BNB-USD,SOL-USD,WBTC-USD,LINK-USD,AVAX-USD,LEO-USD,WSTETH-USD,BCH-USD,LTC-USD,DOT-USD,BGB-USD,WETH-USD,XMR-USD,WBT-USD,NEAR-USD,OKB-USD,GT-USD,ICP-USD,ETC-USD,AAVE-USD,TKX-USD,ATOM-USD,FTN-USD,FIL-USD,KCS-USD,MKR-USD,NEXO-USD,QNT-USD,WETH-USD.1,INJ-USD,WBNB-USD,RAY-USD,RETH-USD
2025-02-27 21:00:00,130.8664456275215,82.80726096324003,364.5011438711433,105.18642308462151,86.27854562184851,131.1020820432183,124.65631848369163,83.53531161135454,156.86384033950077,83.58225275808286,82.78319903698511,196.23442600402467,101.34425616415587,412.4519031353522,82.21762650582801,125.39002523789661,237.77455816444467,62.35146486624672,116.96475553828859,271.4849996018036,77.23718463326179,92.15664769927164,147.94257092407238,347.0865092013037,89.62730961559667,159.21859369422813,77.27025442677437,136.9551114908625,79.80694978485766,111.15456792455126,141.71788883139763,82.21762650582801,60.037288008398235,104.75772850552632,120.48517604233028,82.7927694633314
2025-02-27 22:00:00,131.40647740531477,83.21758328829031,365.598179657884,105.36885559102456,86.47079078894525,131.32868125484848,124.44447139666586,83.04119352667225,156.79358914935176,83.63200079536675,82.99392703258384,194.70440308256653,102.0650202826408,412.9954239883178,82.36417940627278,124.67604826729486,237.84487891396603,62.05689266201207,117.22174447240504,272.50756418385396,77.69159627100146,92.42469813992257,148.7797959230987,349.54676277798615,89.69374695181641,159.286688435537,77.74044842148724,136.57435021085365,80.87940584088622,111.96293740838055,140.93272872881948,82.36417940627278,60.04644265151212,104.89923194752198,121.10852035502612,82.97682948936342
2025-02-27 23:00:00,131.79238791816945,83.84823412524818,366.33554851193526,105.36759076532763,86.62646951331716,131.93129284792388,124.75353549704703,83.3955150391286,156.74447491166106,84.15738218382508,83.26265960894297,195.46979694018998,102.05607583782299,414.09230966257223,83.06239797061819,125.51106376051904,238.02342145832307,62.28003678082268,118.63180024951998,273.62506330083386,78.27918642517521,92.93652300529307,150.12636891212082,353.21103687732557,90.07243505974039,159.40242651665938,78.24092722407042,137.33127532317138,81.19173990661909,114.32344712480537,141.76536104944913,83.06239797061819,60.52530254667078,105.09047631468826,120.15979537630321,83.22672658426511
2025-02-28 00:00:00,130.99442652659098,83.56486451315482,362.47697460284354,104.76959393036793,85.73595608953302,131.47804568840982,124.00189141590452,81.91775042365792,156.80119132013624,84.38253811553211,82.88345027312582,192.60967995968525,100.62458909912372,415.166735797448,83.32184158747626,126.07458121367642,237.68987491354108,61.88788944757812,117.90310348386618,272.8601399579175,77.90547360007176,92.18995731269719,149.32706809489915,347.4022406544752,89.29074400305338,159.2955928378735,77.81565034504251,137.31652380033574,82.38659251121489,113.6043198858985,139.28962000712733,83.32184158747626,60.240954300123924,104.7819892680056,119.89413212146013,84.41818254020927
2025-02-28 01:00:00,127.62125039257499,80.15488017793996,347.8877016075378,102.82802271286903,82.86775232598447,127.84434371608411,118.48647191866391,78.73082278924603,156.82770976662533,82.16156462879184,80.59891078479251,190.1950141798656,97.87000647953403,402.84375997538103,81.13301308450579,126.1989742796337,236.69886231816508,60.04273923815876,115.6923385778196,262.9608559184823,76.21676150116244,89.7224486414389,143.3879093340755,341.69586392021694,86.92337124232355,159.4014786286687,75.4605021684241,135.3576472533828,81.19133937562943,111.27893246052503,136.73122119480882,81.13301308450579,57.763516849745336,103.27634811055516,115.10075137698742,82.84801679899492
2025-02-28 02:00:00,125.45447886684312,78.908430514664,342.21879619231396,100.96128878723587,81.32970454371952,125.07127524804429,116.46565909811514,77.99427419604096,156.51224399304894,79.76786806233895,79.02966977554534,189.64655113887844,96.37621501140768,390.5843159780036,78.63045196585725,126.86744494516046,236.26524660614365,59.46009757026899,114.42302669281128,259.0979638560575,74.68942463140739,89.1864235930646,140.59104313900903,340.95528876662155,85.85717206347208,159.13811896128357,74.2273362001115,134.08347068713599,77.12719147670056,108.20619969683946,135.86993477199624,78.63045196585725,57.589629797659796,100.69433708420827,114.95282155676436,78.77180179158329
2025-02-28 03:00:00,124.82589538496704,77.85319160559393,338.01334668611116,99.9758939102476,80.30115207827009,125.4657221174558,114.67858766928494,76.4511867893091,156.55219996529564,79.47238803438981,78.16636669514499,189.33933935700654,95.60387949727703,388.4810279014385,78.12330982076749,126.93021889953279,235.6020910622485,58.07549011126591,114.3012745358335,256.3648997551847,73.29437603239096,88.70478971197423,138.16009070284468,334.7170743315354,84.99830822573324,159.2414196030133,73.30463536380604,133.92875609823272,72.16502448960911,107.61102496956617,135.2623879645667,78.12330982076749,56.49506365610949,100.29835011970258,113.95147044708938,78.9279686505852
2025-02-28 04:00:00,124.7992326976609,77.6440465155736,339.85128682027715,100.25510152564621,80.81539229204019,125.40393673181343,114.745042396982,76.49749334307964,156.89912802776897,78.72890493326788,77.73729722804377,187.21686010262638,95.11451459041588,388.4948859150977,77.54252446760884,128.3766136636589,236.03194268876277,57.95173877839849,112.59427394791969,254.95228652040106,73.10299560397785,89.30627753505449,137.1936938468258,335.5869752156105,84.84944339072808,159.2277949099758,73.49431088077414,132.49771505746756,71.43791197473224,107.10968043392207,133.72697608513482,77.54252446760884,55.895935543125766,99.94039783833202,115.05413854777052,77.97410001733532
2025-02-28 05:00:00,123.78892942143614,76.80873639324439,333.9132072128837,99.1213181481981,79.67324564879063,123.80276803644944,113.23602863775037,75.410434971151,157.56497444884445,77.94460061576245,76.40081961765779,181.92724034280218,93.60853693393554,384.69384780651586,76.67620708402927,127.37168963398348,234.73036702001963,56.99204507789198,110.4374475225167,250.39562338176177,71.65892750141393,88.71462903432361,135.0367658563932,342.12904540079035,83.7831877095354,159.32988914880835,72.35997173723584,132.21811967696542,71.24180055845467,100.52300365298584,129.84328069066078,76.67620708402927,54.76654167686457,99.0269398377624,113.58550324127332,77.82146042725311
2025-02-28 06:00:00,123.44974845667565,76.66311207360994,334.12072875655167,99.00679296429617,80.41377614555924,123.59856313339955,112.49155927300181,75.81422415978707,154.1722180208565,77.3843015950881,76.30365145387402,180.11684401842467,93.96238114760122,377.93801836139073,76.2758400787317,127.84738404278461,234.0723632429246,56.92723151408882,110.96650160619382,251.6714520983643,72.11580831117692,89.9619195475201,135.09823927783427,341.6818699702905,83.85480442703377,159.20631902348032,72.81682299297786,131.9161985612299,72.3425283804816,100.75972834010344,130.1822063791743,76.2758400787317,54.941405167363264,98.57618589851653,114.4423532816066,76.89251254340442
2025-02-28 07:00:00,122.90686213149425,76.49981990160553,333.098077366924,98.59143058269953,80.68426408713361,123.11294291735783,112.60554354344025,76.21621709542102,154.44378895757924,77.21105960160791,76.97834758283688,178.74085056600077,93.73560735053515,374.55116760933066,76.2152852651366,127.10854129057796,233.84344786763273,57.16450864456257,110.88869896068906,250.82292605793566,71.86443428133477,89.0618869677986,134.27997074130695,340.78395865182154,84.22436740685048,159.21350956773273,72.91733485437477,131.15877732146254,72.08532454453909,102.98406957999829,130.09302824846412,76.2152852651366,54.997134643608526,98.61668058903594,112.71154840961135,76.66332725454131
2025-02-28 08:00:00,122.74127408896247,77.08128677749131,336.00538507282977,99.26242592931013,82.41960929519591,122.7412802465563,113.7369041736686,77.57888008151342,155.31126310229658,77.42879281029165,77.72174484082083,181.45403301061828,94.23793923154102,374.03455041736555,76.29312630397864,126.25705553950489,233.71985750247742,57.66173015667817,109.02910051334396,252.5286593962135,72.15739790253622,90.34799446078381,134.21927403952878,338.22906000317283,84.59490034352483,159.23401841698518,73.52974823260269,131.70296298337922,75.11621120571276,103.79393126008654,131.10856334053537,76.29312630397864,55.37122141785682,98.66477797479034,113.30480023824603,76.77815769238319
2025-02-28 09:00:00,124.8006903388804,77.84870580094496,341.89194181610793,100.5813202675783,83.38081592057044,125.07136053648827,115.45318139210902,79.20077632074661,156.98845758681628,78.66754526037309,79.535225129369,185.5190884881714,96.24494416492121,381.68981273522826,77.2055137756013,126.1154589821829,234.12620527709197,58.71998557538564,109.65817122577421,256.5124568140866,73.54678028366685,91.52984115750623,136.09578371801862,342.957843282183,85.85056128954918,159.26446572820035,75.66354908144847,131.71308398335165,74.27526778357598,105.11203053167205,131.35879881648734,77.2055137756013,56.356200469202136,100.19236833605727,113.95253543789347,78.27975174050924
2025-02-28 10:00:00,124.27510135617003,76.96589944602543,337.3573339043094,99.16078283569952,81.91586260353688,124.40580607174485,113.2178043855708,77.6335597201441,156.6747262104125,78.08997919607005,78.66042047625918,183.51643477138538,94.27918251134736,382.17649183906394,76.8291848749416,123.94429038393474,233.36017051133908,57.62028855060816,109.38330369678837,254.397075121448,71.88786062089416,90.77091469772,133.55604550181275,342.9889184141453,84.88668785065,159.2625508029667,74.1043113324098,130.8718613048147,73.0835622081846,103.88714898310195,130.35204625109134,76.8291848749416,55.526351471778405,99.15776557529279,112.83554191212842,77.8223402628713
2025-02-28 11:00:00,125.03323270142648,77.25908453165766,338.36351942872835,99.4145557629239,83.92899559464213,125.44287699852867,113.70859909055136,77.6400446177934,157.29917402981735,78.27772821357452,78.65170223276087,184.16345031658395,94.7056398035506,383.66751853628836,77.06679977177926,124.89168307887584,234.03890277774786,57.92332695371392,110.34045785411827,257.26913661004056,72.49075852180678,90.83206447467167,134.9427152363345,329.87692535117833,84.86537705095259,159.37928464521056,74.4114866310109,130.96163832308872,73.410029295981,104.30749176062704,129.42222950649455,77.06679977177926,55.182466065567226,99.33258515177705,117.602323861885,77.94616721807014
2025-02-28 12:00:00,125.48251416629759,77.09604107753479,338.10491199203653,99.56571837688708,85.10892852254612,125.1820893049201,114.04233759978233,77.68136550870376,154.21335727341724,77.77308081435152,79.38324679035026,186.9688433599961,94.66195533272767,381.17902546625095,76.667510946175,125.53795509971143,233.03111658474307,57.84435121797596,109.26903106120326,256.87514856318364,72.89069720123535,90.76483858440021,134.38422002824456,332.2743526277078,85.17180808151105,159.18114733128382,74.96705008318554,130.55474766406613,71.68467911745861,103.99991002279303,129.81570222621463,76.667510946175,55.01396008456215,99.1120327656017,119.82106336214714,77.4216108078058
2025-02-28 13:00:00,126.66495272353158,78.25713609353934,345.1266401809225,100.59767797133932,86.68525244724827,126.8399382633502,116.71597085568753,78.72839714050698,157.5624782136615,78.82033152272521,81.10256491066271,185.88325975821033,95.59966918402574,388.3524589850586,77.50712128849882,126.55722301003986,235.19844926615528,59.589345614343756,111.17014768734937,257.8414916686056,74.39126511080072,92.04181768873183,137.03033506785613,336.39792574057526,86.82402129234228,159.28473521179865,75.84692003962448,131.62610732890445,71.92574727638932,106.40137718578941,131.54540533023902,77.50712128849882,56.73277311067697,100.10283255005415,121.29850432431698,78.30723273229484
2025-02-28 14:00:00,127.41669474144271,78.67419156695384,349.9641087835564,101.3791276762895,90.927055853873,127.76657283922448,118.19402543803162,79.3112458803754,157.26111454793693,79.29419003840471,82.85365580443168,191.0928350235085,96.61486861253009,393.0339349304141,78.14396314817142,127.53158036752494,235.6318047879343,60.44871826025932,111.77504177449478,258.31222494913004,74.94395091487566,93.15229612151545,137.2397904703016,332.3341142302923,87.79262209379033,159.22766086520946,76.70572130686372,132.14206885146447,72.07891032683332,107.64320741127142,134.09283707326227,78.14396314817142,57.20251247410736,101.16999859821982,126.98726959346028,78.43269253557786
2025-02-28 15:00:00,130.5600615901991,80.78275958707512,356.83512167062844,102.4294644441029,91.41358068269894,130.8532956520861,120.55071106873643,80.58046127918566,157.55040227073093,80.76528048755615,85.47186079859782,192.4672988883551,98.21327549324936,400.1423074644045,79.40317981704158,128.07101109968795,240.83850642127854,61.75119095409493,113.28164782253732,263.35985331836054,76.46005053236117,95.19748174014198,140.92210582433827,288.05581445239267,89.39090381992555,159.34921074441596,78.26940090414226,133.14242716573366,74.10433832280512,105.88524431707104,135.96008873900377,79.40317981704158,58.7077242674367,102.45461021289019,131.86090129132702,79.13908164026428
2025-02-28 16:00:00,131.23771899313067,80.89820021522989,357.3374000776225,102.59127710300992,91.50042958606583,131.3140969309254,121.06733790299482,81.13053900955916,156.8766781204417,81.75373600991543,86.92376521239271,191.68384413126122,97.54260026574418,399.3156052702509,80.48962260882705,127.08757081202575,241.62608493910483,61.9562022439801,114.18468774023528,264.78136666579377,76.56583859632761,95.60355758804651,140.74836826958236,297.78541798869315,90.08619337982788,159.39322530091164,78.95501020994615,133.0740718282292,73.64319555067293,106.85403603453548,135.7940524108362,80.48962260882705,58.61719265001977,102.35391956581707,127.86210758822806,79.8185049722208
2025-02-28 17:00:00,129.9989061617337,80.39971628395953,355.2376745351924,102.20064790962114,90.79949112420967,130.60441178844647,120.36327061848873,80.97442765120788,157.33003657389756,81.63410006477379,87.01410779654175,192.35573312367842,97.05996593006638,398.0089857272021,80.34249526838174,126.39733227649842,241.09340612878134,61.8512398461504,114.51661835410185,264.0184616544346,76.02055470929318,95.35845608709486,139.19888008281302,295.5062519830397,90.20078954488213,159.3908795175004,78.66080510820548,132.87655797800454,71.93641284445668,99.44313240056987,135.52902414374185,80.34249526838174,58.26655318945722,102.12232895685284,127.43438390346897,79.78085434892067
2025-02-28 18:00:00,131.2038652758085,81.00142701884538,357.4446963428306,102.84753716647865,92.10631642795751,131.84650395052984,121.75713451120473,82.13661041542484,157.13816686051638,81.92236042291303,88.111698683802,194.0176888567079,98.08363540189545,401.68150270565815,80.60954800586231,126.23328044275473,241.0597895494591,62.77172756141396,115.81295806576142,267.5121206281373,76.85956928457487,97.1013811356303,140.0064433961595,299.8818739363698,91.8815270209734,159.50345797198722,79.45582716613727,131.64202750751036,74.14209122951574,101.42648394463664,136.79771113160794,80.60954800586231,59.123789365605006,102.44341293789977,127.88232942581254,81.44462350288264
