Datetime,BTC-USD,ETH-USD,XRP-USD,BNB-USD,SOL-USD,WBTC-USD,LINK-USD,AVAX-USD,LEO-USD,WSTETH-USD,BCH-USD,LTC-USD,DOT-USD,BGB-USD,WETH-USD,XMR-USD,WBT-USD,NEAR-USD,OKB-USD,GT-USD,ICP-USD,ETC-USD,AAVE-USD,TKX-USD,ATOM-USD,FTN-USD,FIL-USD,KCS-USD,MKR-USD,NEXO-USD,QNT-USD,WETH-USD.1,INJ-USD,WBNB-USD,RAY-USD,RETH-USD
2025-03-08 21:00:00,142.1461864300542,118.82980984173989,107.4302677515281,54.54753251976983,222.5447253157487,10.938952685531884,45.79115968026208,52.641628609718694,2809763.143015658,0.6234361466884022,87.08838734088428,178.94089513985057,80.00786497144892,35.96510821839474,0.33904685489387737,277.9895081365026,148.70402905538623,26.34774044246809,75.9761479172689,62.62827326695661,188.5089420775556,47.976959922585095,42.147125077378476,134959024.3837918,53.01169446196358,386.08959547196457,106.94783568461958,159.16323805057797,19.20918797350376,97.66477790504025,200.8949741140834,0.33904685489387737,32.9474537223525,3.1183234165804032,170.32487555286258,1.1111780359474803
2025-03-08 22:00:00,142.12419617415512,118.28469896779855,106.81345081266443,54.419454044576185,222.00926754877253,10.91701664439541,45.6079645302595,52.49125244191677,2807263.1624176404,0.6255352400618133,87.46198627138651,177.6068035220754,79.59676169141578,35.971966949936174,0.3403498113055315,273.5597393185926,148.65771658163098,26.510828569859815,76.09424203192056,62.896913041196626,188.09940622995174,47.949870735320026,42.62455045804836,135908406.76152164,52.88789024287777,386.2821150183893,106.56450964100851,159.03950017907655,19.24304099560984,97.27805353584105,201.09443296260764,0.3403498113055315,32.633973085025914,3.111754984214242,170.4150621357569,1.1116530635599318
2025-03-08 23:00:00,142.04332047026847,118.06665199919651,106.15602888200924,54.23420435652646,221.71653910233513,10.921894185326288,45.29677041882369,52.27124297626662,2805815.474450835,0.6242958764612572,88.09275477608864,176.43029079408802,79.47470201512287,36.048620730054694,0.33923733501543696,272.57060500324616,148.38274850256195,26.2794729139592,75.89159158199588,62.881068298367346,187.47044184428316,47.68309202215267,42.569600415566846,133093897.96694736,52.95232743508997,386.6971932243214,106.2815738534789,158.63788683252892,19.51317736613642,97.38815097435142,199.3829723628825,0.33923733501543696,32.6856647333561,3.102681787088765,170.25402695121113,1.1138140892846573
2025-03-09 00:00:00,142.49727046287072,118.31619274952264,107.01507109370813,54.168917655679294,223.6425805665718,10.93965089391239,45.35401730993958,52.54653242586987,2809069.9032323845,0.6248058864603855,87.47843507633542,176.71876437288793,79.48173440527408,35.896757067202756,0.3396439954101018,273.38286699642214,148.57508424521595,26.325835801169912,75.96842921843786,63.28807551716278,187.37661992144962,47.77375272471746,42.61670045197958,132708449.2236034,53.027359736446066,386.8886022998187,106.4999777079157,159.02483504888676,19.365164946322206,97.42635497528602,198.1016677075019,0.3396439954101018,32.82515742891962,3.0952545235832885,172.71269163920178,1.1116419957649035
2025-03-09 01:00:00,142.9316712076104,119.12346501145068,107.8006313959644,53.87451074710566,224.18640137938553,10.958164860124231,44.99731686271297,53.08990225393595,2815933.228109635,0.6229408589613067,87.07070582123139,175.31147541343861,79.45852575084288,35.96448869104393,0.3389299793513166,273.5774026478137,148.6383161224592,26.100516039603914,75.49717332242842,63.25497272966408,186.44799918954243,47.27431695219042,42.68098143654488,132702729.58126125,53.338640809209785,387.1628159530472,107.337989709032,159.51410844164585,19.238628325394075,97.89759870858072,199.60061828465086,0.3389299793513166,33.0247410330432,3.0849482311174743,173.4281602689359,1.1101327133999883
2025-03-09 02:00:00,142.66775804715488,118.64362079059403,107.24950806706335,53.758996208272364,225.21748116743476,10.950324207151994,44.762721023329355,52.85619104151521,2811873.4345418713,0.6216055505966352,86.75753662522237,174.59147567653238,79.41436128053395,36.125362642835775,0.33806978973840424,274.84074196087784,148.73333357374858,26.006909668206433,75.66154667234292,63.498107048347535,185.61524325294803,47.1854132399854,42.48018364624252,133107925.76783939,53.235434127414095,387.20744548872915,106.78861803687299,159.16259911083986,19.420394016136992,97.6758433840923,199.78345432211393,0.33806978973840424,32.72340804264203,3.077720213885967,174.4797231197344,1.1092117971942277
2025-03-09 03:00:00,142.8955228034993,118.88502963757031,107.80475283230267,53.831622569854254,226.76417090632293,10.958214616774645,45.521894505008966,52.99242149019502,2816697.4083936447,0.6192753065876989,86.35751076626255,175.07343602673595,79.9875010778578,35.85426801286005,0.3371855638668488,274.25794841542563,148.9301789732242,26.09504764109831,75.61831273072649,63.566736413406176,185.88171794252008,47.11133131825137,42.64408322372309,133480394.95890576,53.38009634286034,387.2194362322238,106.95182989333327,159.24949117363428,19.196581952068982,97.56363956671733,197.5943798944022,0.3371855638668488,32.92212572133112,3.071256345964384,174.58050793625014,1.1030996777535556
2025-03-09 04:00:00,143.02171937302393,119.0524733412852,107.79034630473839,53.877390605311504,226.12170932103618,10.968457134122175,45.59038151993881,52.964032896276485,2819204.160632497,0.6191290197214485,86.55634901497297,175.43275077801428,79.7353093729564,35.88938766195467,0.33684330108532484,273.97256699793854,148.74569480758146,26.06656915578337,75.75196800550506,63.410578748302726,186.1772885438002,47.05886488304615,42.50930918193389,133095263.82564181,53.328666960086444,387.3863183561289,107.06600032302244,159.18438938045705,19.11410015008802,97.31533088512406,196.1911339652975,0.33684330108532484,32.98513073477246,3.069896370596783,173.88592974174935,1.1031379357235191
2025-03-09 05:00:00,142.94184201586532,119.46747996759198,107.48236935487519,53.7234260346097,225.5318085521342,10.967723346423023,45.84957583053805,53.14060902047574,2818756.6093126833,0.619044923557721,86.53367105329232,174.56180549496617,79.81561302974667,35.917184535120846,0.33688166882212606,273.8917648568835,148.66232608813348,26.158085048285333,75.87215351268684,63.37454676006935,187.34833970940687,46.8909641812032,42.517515229647536,133964494.64073393,53.53989135317703,387.7332389805761,107.59217361404478,159.21426357108652,18.985043346555514,97.1787016097514,194.3586598696431,0.33688166882212606,33.09172618034384,3.0674202973009193,170.9088996276881,1.1016930706242691
2025-03-09 06:00:00,142.71454471183108,119.22697835190078,108.09627154055396,53.53346110546688,226.47724334222102,10.95613528334251,45.57702647198582,52.70557977563359,2813315.023443876,0.6177340637684838,86.91390238316286,173.4373756440177,80.2878101505227,35.875579794805866,0.33621538674177287,273.1033624654814,148.5203277823694,25.98340998497819,76.24567936386879,63.282246578949994,186.49322567158342,46.847674641800225,42.753854509012825,131848837.54117846,53.27471031249129,387.9700191608182,107.12393992137567,158.9988761714693,18.966125231695944,96.18986386921112,194.1806561070943,0.33621538674177287,33.0299191017861,3.0569670407834257,167.19183009352014,1.0989719588859785
2025-03-09 07:00:00,142.87111835454493,119.6009107772757,108.8784305425646,53.61724202971579,228.55729867194864,10.955543068813574,45.622408743173594,52.83487234905751,2813575.5219686837,0.6180611429372358,87.79684918231891,175.67834780880239,80.60356862727917,35.84939345437489,0.33649825476211137,273.26271694753353,148.44998575703414,26.05900514177098,76.28539958295688,63.348710024335304,186.84859280071765,46.87312847649966,42.981461546532955,132282659.46025988,53.577710912349204,388.3429067292566,107.32996073839452,159.1859496713679,19.064205420692975,96.62354180904357,193.963976181384,0.33649825476211137,32.274615026386094,3.055469665185296,168.06963545743923,1.0974894897991574
2025-03-09 08:00:00,143.14387288606545,120.00988199599769,109.64663042963895,53.50699896903244,228.82169254086799,10.947540196719684,45.30917510085869,52.4936206348252,2813869.0298102587,0.6172969371112528,88.55280915497113,177.34659178528503,80.95381218302435,35.483496193949634,0.3361405320395822,274.50207078778703,148.359531232872,25.84143747389286,76.09768714495229,63.45236344751529,185.99527362319628,46.55230654190676,43.63603621653955,132416702.58712727,53.98241673134489,388.33001298873484,106.73861816753279,159.3376844985712,19.078724460550433,96.75136702792084,193.03599975936913,0.3361405320395822,32.1912268606156,3.053280187729909,166.71490409883137,1.097720454580789
2025-03-09 09:00:00,142.64820552313435,119.26729739092471,108.85286579907975,53.46939958861376,230.70359897898385,10.929691010336615,45.081689067558955,52.38280128899805,2814025.2825857745,0.6164401388080935,88.38154641632522,177.4811382182869,80.1745822942281,35.428512214153955,0.33538991616912284,274.4446366413848,148.37680918678285,25.74843358272651,75.39904282720457,63.155893326198715,184.64552346534046,46.32231650381117,43.15667996582068,131722490.58658057,53.8941685599849,388.64604877260507,105.83756257081846,159.30486937130277,19.44215023662469,97.1089302213938,195.31706704892486,0.33538991616912284,32.05726386149505,3.0506501369135224,164.29979842926448,1.0964157597076731
2025-03-09 10:00:00,141.56284649129833,117.66453938704025,106.330604410524,52.874479548136364,226.94696436277084,10.833065327675163,44.26638567553459,51.66348653867635,2812813.981223373,0.6121895545655854,87.21529567318,174.39203667091246,79.39634005666727,35.38556148127061,0.33234600048536866,274.22219911982427,149.0183456895798,25.377453628012557,74.70351146305508,62.58339890341192,183.81562873582948,45.21391688279031,42.518850116244934,128789859.3594149,53.43891925056775,388.5047791798314,103.05563320333222,158.76388470849508,19.202155297851835,95.82607892743776,201.5048117101517,0.33234600048536866,31.405581282910195,3.0297047310058565,162.99366582293314,1.0904913332136599
2025-03-09 11:00:00,141.84094416478928,118.34244140739224,106.58015924235353,52.95529724983926,227.457367399252,10.8236925856103,44.22432216610583,51.717164502907046,2854384.204336176,0.6105056083592615,87.27386898930058,175.78817975343955,79.46562828015513,34.9822588306415,0.3311674338878626,275.2822743361171,149.0037047282683,25.361480327685616,74.98381757021205,62.15137058842536,183.9786568097096,45.301068109739035,43.02375060309175,131094760.6613446,53.47155907216885,388.58931068455246,104.04062971359538,158.72445265001974,19.433699786792758,95.76465453923099,202.28093418099388,0.3311674338878626,31.25069974897886,3.017114916843342,163.14086628750357,1.0912698992519778
2025-03-09 12:00:00,141.03337000032508,117.97839662293156,105.63191848090428,52.92734232015995,226.2053171896836,10.786595430042649,44.11043548011575,51.389431127265595,2903126.1265906934,0.608922866539664,86.90390627403116,173.81741717049687,79.64319001498677,34.74986422820333,0.33002599371802593,275.5223983211567,148.90415404699672,25.369022364715924,74.94326233138194,61.94055388906183,184.68139025002134,44.856797329405694,42.556100509603546,130980773.22794546,53.37732905023527,388.4212773269766,103.99655947913502,158.80054062067995,19.61214460117347,95.55766471367278,195.72421743708833,0.33002599371802593,31.188595371266388,3.0175280739170436,163.99652246838735,1.0905662141976056
2025-03-09 13:00:00,139.7837877559481,116.84283099595508,104.00309719004976,53.53289167497033,223.26328449509714,10.716698163721682,43.63432390679672,51.03859996095518,2948388.357049589,0.6030145186077863,86.6478993153476,173.8466207343096,79.8548299524219,33.12161298393517,0.3284591606702627,274.06113754882614,148.66445863075685,25.097312396823867,76.46723103762243,60.6422156610961,186.22139979663484,44.73736703597531,43.51528836330726,139314413.60823607,53.10203057049358,388.10041892895657,104.85778232241228,158.8472232457913,19.59631457205124,94.84858182004191,195.18791818638246,0.3284591606702627,30.874590835462925,2.9980829127538526,165.5773060019227,1.0885491145048836
2025-03-09 14:00:00,139.46127161354133,116.63984665497256,104.22838380030996,53.43497694643947,221.90603068515605,10.634918721044048,43.12341274589032,50.67119744363611,2962465.8921900014,0.5982012125439372,86.23111085755845,174.81878031085972,79.51415443740515,33.7423942921099,0.32636465839519785,274.9283872269668,147.79519205856437,24.877957537088612,75.89228019550102,60.64298968960962,184.3007036452248,44.544647719024546,44.43983908281031,139103158.35046566,52.88958914797338,388.4147396052829,104.27750131101995,158.47610661253088,19.782554745320134,94.44449753017481,195.10442077728294,0.32636465839519785,30.705812689613435,2.9748048908675804,165.85318769911896,1.0842685817515831
2025-03-09 15:00:00,138.55594553685037,115.55288044818491,103.20367673440802,53.09297605399398,217.21132638678228,10.595480623197034,43.09534550358551,50.28077220972392,2970629.4878335805,0.5954938940524178,86.06829750041227,172.99694331905067,78.7271761253854,33.4838867003344,0.32446413888354864,274.36925479833513,147.59527567268862,24.875805478434252,75.94403634228672,59.725548026380956,183.62503517631788,44.297024705882315,44.75986567634013,139624960.02154604,52.248800868217565,388.24944271490625,103.86115840274353,158.35056719476853,19.93999754532075,94.26091521213041,194.85543903666147,0.32446413888354864,30.550061909582087,2.9680550646935977,161.79329832909002,1.0837829998251227
2025-03-09 16:00:00,137.69344783130305,113.17901882195243,101.05921770141615,52.52596975786396,213.65209499117168,10.52523341192715,42.16832483260834,49.31210642388358,2957723.4507057224,0.5889057832465887,84.89496387184391,178.9123900142526,77.41170937267051,33.181599508317376,0.3201192936142351,270.9731005335223,147.51733783906732,24.4351818469016,75.28478181683609,59.525647995830504,180.18769227766498,43.47795634608284,46.1325587292604,135831335.66467524,51.18561583100051,388.21947122398007,101.45462937525423,158.37695609278796,19.45315321375854,93.20857300583955,195.45663185422876,0.3201192936142351,29.39174193145298,2.941198898520886,160.4939704606046,1.067254248836085
2025-03-09 17:00:00,137.28295496789218,111.40314136586943,100.00664837370317,51.817333430313816,211.72262784540214,10.506247652205719,41.401469615492005,47.858847488326795,2949784.074058282,0.5838974665597729,85.25426648682998,177.42781519926575,75.9227004798541,32.93317035680859,0.3130288794302251,272.00297031204775,147.52361253677222,23.96553928841745,74.95415309144789,58.59860264548947,176.20542551941506,42.603493233811854,44.90252182814647,138476567.2183742,50.39985022691321,388.44499631242576,99.89556746869702,157.82030811162298,18.584060974423217,92.2060733481002,198.1263594991911,0.3130288794302251,28.92965127096911,2.902720458092052,158.4505671771882,1.0623562477071622
