Datetime,BTC-USD,ETH-USD,XRP-USD,BNB-USD,SOL-USD,WBTC-USD,LINK-USD,AVAX-USD,LEO-USD,WSTETH-USD,BCH-USD,LTC-USD,DOT-USD,BGB-USD,WETH-USD,XMR-USD,WBT-USD,NEAR-USD,OKB-USD,GT-USD,ICP-USD,ETC-USD,AAVE-USD,TKX-USD,ATOM-USD,FTN-USD,FIL-USD,KCS-USD,MKR-USD,NEXO-USD,QNT-USD,WETH-USD.1,INJ-USD,WBNB-USD,RAY-USD,RETH-USD
2025-04-08 19:00:00,104.95808422917484,118.36176166426917,179.94743663974785,172.92811231703794,149.49943851660242,51.81037933778063,89.55730508001663,52.52087145320882,86026.59096155957,13.089746711923368,102.50246879334865,50.49674062499176,43.21565683457414,69.02915329206074,12.833748164091931,236.95573808656903,88.22985051762909,131.97874546037613,126.30346340028379,62.40961502166325,87.43017077181544,234.9615383359587,100.45562623218295,404389.2936919074,86.74957441661212,283.90293668406736,136.71214224186016,109.59734290421449,123.91075663351414,438.0282574297892,446.8855409954083,12.833748164091931,236.2464243431432,57.50863790902957,38.89027500036769,17.305460163819085
2025-04-08 20:00:00,105.26987125952871,119.41122533269014,180.65958862191445,174.16599302333609,152.16489226683564,51.931609665005865,90.58461240852964,52.966213443653494,85851.87498720342,13.118111742472689,102.9274781667678,51.13380033683389,43.6565625358876,69.35210698910284,12.8932678936401,240.48413322754251,88.4209028796883,132.99964628424536,127.8058691919995,62.16142339858835,87.97214893825715,236.99939260756813,100.93656117580134,400641.2957631528,88.01256964501076,284.1004017734826,138.28736739919367,109.48774511509316,124.37470430375166,441.80835354732943,451.24149797328477,12.8932678936401,237.73008600300207,57.77159900809065,39.29537348731716,17.372318291330846
2025-04-08 21:00:00,105.25558311188979,119.0764009983434,180.12274699680358,173.79499860203103,152.3857886705121,51.90495787180928,90.45159299748241,52.97311913228206,86026.69137813839,13.125669762990388,102.96345259569271,51.23070132721902,43.55558336257305,69.30357611989513,12.89433985949355,240.5390783279596,88.44022736629377,132.96165831133604,127.47893600700674,61.721750404289125,88.48297627406863,236.41048041351968,100.45321739065565,403462.9315253778,88.2177400483199,284.17404364767987,138.0049157228801,109.44314048412636,124.77334093928269,440.7092730387896,452.0143465219301,12.89433985949355,237.00551116109577,57.97286658455088,39.391547436960764,17.36929281700594
2025-04-08 22:00:00,104.8668557947359,118.43625682774834,177.93153819491454,174.45324753942484,152.63222031041033,51.718954300453916,89.55088685816862,52.62759743487964,85939.52680515008,13.056109846392848,101.98767945651798,51.66325249795208,43.23902852685137,69.69345684325766,12.805640023596021,244.65323062090314,88.32784326565371,131.68589347861894,127.73096910581799,61.72304732421358,88.76597208160669,237.48590412610824,99.30158432087936,402627.34111913835,89.20573394206575,284.4081358246317,136.99876736949818,109.6694406061197,125.60315611461266,446.8238536252279,449.17700515703126,12.805640023596021,234.63692003819418,58.171925921704464,39.63054833140125,17.33787285729394
2025-04-08 23:00:00,104.2400033623352,118.73398134912726,177.15119230816381,175.13824887657526,152.7194924769658,51.53697433776673,89.62053906303417,52.76546769763476,86012.59883449186,13.098574835516903,101.90109105285681,51.72673194168077,42.87969937055952,69.80801802934809,12.858797358203253,247.562056950814,88.09732583167408,132.57071017396123,128.8062828258488,61.3321316631093,87.86594794486098,236.87820538543383,99.71481621854107,403209.3985080138,90.16161620230046,284.7274960255585,136.9788676604149,109.69084405349918,125.12106720618739,447.87366112432744,447.5361522759118,12.858797358203253,233.8388727484462,58.37800378588701,39.31840557037231,17.340438377751884
2025-04-09 00:00:00,104.48927707708502,118.20957953184042,176.0272640150236,175.91846670483045,154.1183539508271,51.54481589227471,89.15051990335589,52.636357544414786,85594.4622635584,13.100122546836456,101.07145897210488,51.585964147004724,42.661467558381396,68.08448385072445,12.853110814243623,248.0516613827955,88.08294056934753,131.9274969863223,128.14661032038762,61.500034230244616,87.79718368006928,236.66424961322477,99.20328412117945,398166.8289360669,89.80106932990523,284.70716292558484,136.5478035703305,108.54656247125781,125.47668174490767,442.7468936798222,447.3472660495342,12.853110814243623,234.51674641476265,58.57457590442155,39.571614351952206,17.34235357454793
2025-04-09 01:00:00,103.87294319881312,115.6759263196782,175.24257509223705,174.52990656984514,153.2284221032478,51.21791746325682,88.82402911137703,52.733318158079214,85084.74014585845,12.822059787660434,101.67481409200722,51.6393647372422,42.82301058503603,68.6807419798765,12.554502126963571,248.47656884884145,87.88467730525842,131.44846657209015,130.75960798989772,59.901863231890616,87.18605289188814,235.03987486895332,99.43498304485331,392070.3044896339,89.99684204232081,284.7108657573069,136.52361488185844,111.7050748055046,128.23150502136312,429.2320940770734,451.5695830290318,12.554502126963571,236.55194124975313,58.042833655566625,39.69120936937576,17.328397807634534
2025-04-09 02:00:00,103.29321602465647,114.2602916347906,174.77030229014116,173.69741361144278,152.81395209368102,51.037350773339064,88.40543409304975,52.83419269759068,84344.02079368288,12.72303075805408,101.36219156356442,51.57816085151218,42.987976891475434,70.61380070646257,12.49087177138375,248.58431948127733,87.92548833102057,130.22727156624958,130.89304459878633,60.10949039917877,88.70069132614123,233.36283161353808,99.28313478463618,397833.5952286908,90.76979994288801,284.89933236746504,137.40857429574325,111.35023918121287,130.27046644599238,426.38379685506555,453.1525100405467,12.49087177138375,237.4488511381707,57.95877711046765,39.95667892514779,16.99459906518344
2025-04-09 03:00:00,102.52000084820568,114.38451591559891,172.5988313512117,173.60716207480957,152.2746979541852,50.69525966204983,87.81042809545514,52.88117991176674,83568.85761749526,12.632052367515552,101.12004931294145,51.196382048907296,42.63947548727517,70.44251976553208,12.407453823013125,247.9826551680037,87.85510895276248,129.2821889239399,131.31560715937582,59.78796281068435,89.33774301345532,231.995541620821,99.19462810730737,389638.1666053774,90.45379668753546,284.9135567744222,136.7740797253567,110.93617512904393,130.69112383949886,428.9585882876489,451.70541805298126,12.407453823013125,238.76240981411803,57.84159971939377,39.84599251504801,16.704355398634352
2025-04-09 04:00:00,104.31585441814927,116.17162159023424,176.367656820422,174.80921665903264,154.85928713654974,51.52310528036527,89.88282412656305,51.997819842668335,82826.81701919013,12.745478015486492,102.46931588826095,52.05934312766459,43.1543773975058,70.1978462315631,12.544017361345178,248.72227367776838,87.95431975856243,132.45450434207794,133.3078103439437,61.09145303431041,90.12062436847563,234.02939232192023,101.05029377690215,395552.2662520039,91.85706538079594,284.83764832781657,137.79761505242243,110.01795595095727,134.38879972904883,437.20098713040863,443.67418384825567,12.544017361345178,235.2153782161691,58.193948730860235,40.46570113464871,16.820449032305095
2025-04-09 05:00:00,104.73245323406069,117.58722672136746,177.8059903212178,175.23356063628412,154.5143617796129,51.62344237358876,90.69573620072059,51.240122315921674,82811.30959808645,12.951704651909782,101.80060169063911,51.97214507282315,43.49036821499927,70.7731511640624,12.70137105814173,247.9315459236867,87.75332804505659,133.0729319342777,133.07918249369195,61.701622435593826,90.79629908159936,234.86182505791498,100.69096762651569,395965.6137490293,91.50663891604073,284.82901930369087,138.34709540845964,107.16377305379771,133.09625119876856,441.2280345435136,437.7161950663475,12.70137105814173,234.30427705966775,58.23543892742305,40.55790517565212,16.957924132541404
2025-04-09 06:00:00,104.54838757618495,117.75822474406931,177.8021416977924,174.57110522713546,153.88891810656048,51.38904863634057,89.53025314845252,51.34877761012074,82850.58242218224,13.021385228299525,101.24735747723811,51.78852371747876,43.73723550484556,70.27743625858957,12.794384382134812,246.21481494129435,87.85688731711444,132.64312396887755,132.90979954855334,60.62163998541277,90.63730116726755,235.54770613339662,100.7155916649803,394220.4054815564,91.15316358634236,284.8043456878315,137.76695921352413,106.63162234679278,132.9485461444795,444.1504064383556,440.0212570165755,12.794384382134812,233.50983641619655,58.51418821989301,40.003146739010184,17.227734348550722
2025-04-09 07:00:00,103.22629176172522,119.83898637323394,174.74290197128957,172.88270000463234,151.4237852989982,50.82556649082357,87.7471795407568,50.882088350280945,82625.7894663503,13.126887247510224,100.89578653505382,51.28487652730848,43.24474042641005,69.96253788817066,12.925969258340736,248.0091124030983,88.33788006172234,133.95876994561294,132.0918811135809,60.52310856418881,90.24437178758375,232.99581566265712,99.28099658302432,397597.9081156557,90.63171525225268,284.9124781464064,135.95753144142813,105.74533416879522,130.5489108067483,432.8627081984476,438.9881167236961,12.925969258340736,231.7238825651236,57.98920832788797,39.621218347661255,17.235453907617895
2025-04-09 08:00:00,103.79980170132903,120.07635851567358,175.1727243014176,172.79071056526715,151.6397091490694,51.137341099145885,87.89023248891561,51.00353520318067,82705.40305452551,13.14269458750547,101.3467797833559,51.084131143439414,43.21934593949944,70.26583010887737,12.932606253927183,248.12666560613042,88.32717463139684,133.89468444289946,131.9465142330714,60.363027677030395,90.21968260214882,233.11862260800933,98.93547438547161,397827.0407144466,90.9467767879034,284.81786224515326,135.2611577868699,105.37625048257404,130.9999645151204,434.2647033548916,437.8839369971399,12.932606253927183,231.57629308025682,57.99064731440634,39.580014673024756,17.37149931791773
2025-04-09 09:00:00,103.58224711227886,120.19941122711673,175.23620602056297,172.05655695237806,152.4611046317616,51.07285950475154,88.12671152154687,51.14117927329598,82592.52095878548,13.139789415436981,101.38088458295725,50.895776092794954,43.50863717613938,70.13542238068223,12.928770429424484,248.46397108979787,88.1154638163216,133.70932804524813,132.00549302399816,60.222116457749195,90.49607005432023,232.65206915878386,99.22253630555356,395991.6907690162,91.47452298794921,285.0058022808025,135.38149722710594,104.82476933292078,131.08267106380688,431.60532994336126,437.3825130168795,12.928770429424484,231.58718467356252,57.76772053499557,39.65007485091534,17.340702606581967
2025-04-09 10:00:00,103.6247776243681,119.0247355353279,174.32881598658167,172.11314715931857,152.23056562592197,51.12156872702955,87.47263389503675,51.3672021944582,82593.71817728096,13.175889738481606,101.34029861982803,50.835105885483365,43.53473034856032,69.94016297013152,12.966755191834304,250.08579844979832,88.19254339388085,133.3175163561394,132.3771353123963,60.06256062501129,90.18100905994115,231.82528596103336,98.7580878870516,397045.6719818591,90.97964902279773,285.1269706115508,134.2980195566835,104.22662398358037,130.53193055000153,432.60242680241305,439.28103260478355,12.966755191834304,231.18222801957285,57.77300327944812,39.63992117658845,17.300657531465617
2025-04-09 11:00:00,105.40448998641665,122.41839870609118,179.78992255664596,174.8098732690437,157.31950655029956,51.908116926282815,89.64085217612711,52.493006414274284,82637.23147108687,13.378292639173283,103.0826572516255,51.79194980459844,42.6341637774612,71.17137838960033,12.786864586762373,250.6416568479909,88.26216355133691,128.79711364757054,132.71853989058658,61.17155325764374,91.93908498210143,236.32343715096232,101.58698562316152,399602.44434726157,92.47859768298754,285.2401398073723,137.53043909249655,106.71058498537306,133.87232950239175,443.05676710666864,446.1508595358165,12.786864586762373,236.8274672759369,58.49558189534424,41.064301588983646,17.35888275408115
2025-04-09 12:00:00,106.3322403829358,123.28213576650782,181.6045685841469,176.28668204037507,159.2689723719061,52.29401659158603,88.96987000374712,52.683382352298196,82752.95685025866,13.36936631200769,103.78588191340187,52.336818504350205,42.708041136686454,71.34415619049122,12.757974120552243,251.30093487811212,87.30457774561656,130.14506808388842,132.23063975220853,61.77614702337539,92.86670870639763,238.80017771981082,102.30356993339565,408171.05463204865,93.0114290086807,285.22485032162604,136.65319378903533,107.12686254506791,132.12398932291697,443.3148616531603,448.7778800313942,12.757974120552243,239.16215866373332,58.712878199134124,40.91324252404505,17.26829752125073
2025-04-09 13:00:00,107.60038801788211,125.36003083561035,184.78898084213512,178.34706940978595,161.7127137586777,52.83030825251233,87.65990922253252,53.5322659995096,82699.50405901572,13.52312949608596,105.05107075482222,51.58379412907364,43.158500163351604,72.23419634983905,12.900705649256443,249.4762664441188,87.88528454982158,132.53963061492308,131.23187599183703,61.244575785823976,94.29310252195764,236.55434536894802,103.8503607021103,415668.5840946827,94.22774368608565,285.1037671663418,135.0527497495203,105.12514890628424,130.70896347798234,447.5079547467944,439.6650837408792,12.900705649256443,242.87425103253042,59.34583628761548,41.45480550885606,17.278003765372443
2025-04-09 14:00:00,108.6491938284778,124.11253513814137,185.87672099483606,178.7071934232689,162.29754260795093,53.10575566189572,88.4256944034184,52.94906857019653,82631.3962594427,13.573999651098672,105.42571077799052,51.83658681875736,42.537250813545825,73.02551245789847,12.9459453399947,252.37898804136952,87.96273471964987,131.75625633816733,131.69658967123777,61.354713132646744,94.90066582339563,237.2181596770643,104.65195399643693,412283.3821219832,94.8415450447449,285.2129364959568,136.23342114959715,104.74983784176399,131.4373551605795,450.11390435280623,435.0755916393665,12.9459453399947,244.8808224923022,59.17061983152146,41.18005653929582,17.37456099199016
2025-04-09 15:00:00,108.4467758533412,123.2829077218404,184.89719247962537,178.4223515878883,161.40768758764918,53.03055089476101,88.09328818448503,52.55129878526834,82559.67281949054,13.620188813220926,105.08431627968888,51.73169486146324,42.483134566429534,72.99510630270879,12.99383406227809,251.65700635423096,88.04028522207658,132.39621460004008,130.47274823324344,61.6689805731806,95.04456955155048,236.16108995764966,104.17842789133469,444146.1569972232,94.30691425352225,285.46664925844686,135.61664426280052,103.41971773336026,130.65006917336302,443.354285778498,438.7953801325013,12.99383406227809,244.09469101106419,59.10610470472997,41.253808629449445,17.547377555638782
