Datetime,BTC-USD,ETH-USD,XRP-USD,BNB-USD,SOL-USD,WBTC-USD,LINK-USD,AVAX-USD,LEO-USD,WSTETH-USD,BCH-USD,LTC-USD,DOT-USD,BGB-USD,WETH-USD,XMR-USD,WBT-USD,NEAR-USD,OKB-USD,GT-USD,ICP-USD,ETC-USD,AAVE-USD,TKX-USD,ATOM-USD,FTN-USD,FIL-USD,KCS-USD,MKR-USD,NEXO-USD,QNT-USD,WETH-USD.1,INJ-USD,WBNB-USD,RAY-USD,RETH-USD
2024-11-01 16:00:00,91.07353055834984,108.29876387690938,113.64399614656747,97.47538370541164,94.90007375378698,90.70857652169562,106.5106813323879,106.33667672600772,95.61015794272849,107.65417594094347,99.21450549358916,90.65205999481407,118.40909257501445,87.81372552629728,108.22170931595213,105.84989491739996,57.96133618134295,120.60132413335498,99.78855852213246,86.09766021236571,103.84314695722054,106.39853254482883,92.91029737036155,93.00437212707253,119.14384947052943,133.10782050441085,114.25447542226559,96.84533794007595,165.39087604814466,105.96353610714907,114.42016343052482,108.22170931595213,112.38994956580527,97.27998999189535,61.84319054058879,108.60897013058505
2024-11-01 17:00:00,91.41233893093711,108.44624647191996,114.63081215599402,97.6325288785998,94.82039933091697,91.0251722440553,106.92088603540323,106.79113643631676,95.58746626297076,107.7233637912118,99.47823086842877,91.63215799928419,118.5399382308522,87.82826062434064,108.29485553408882,105.46025879301307,58.07905412673018,120.93904131129234,99.7527729765703,86.11750059649826,103.5912203272684,107.13868499565342,93.12655812106892,92.54238954480265,119.38965428633122,133.1585630287465,114.2529978190935,96.84943933755704,166.61734717735823,106.17002382807641,114.30504166754501,108.29485553408882,113.02282490414179,97.31670936565007,62.75732916125966,108.84853954081282
2024-11-01 18:00:00,92.18591972513177,108.74777722649317,115.1834363567049,98.24619173321629,95.0728575331234,91.69949898063743,107.29868708208396,107.39877676170235,95.60668648692763,107.90227203270342,100.0422545818853,91.51017186774837,118.69853755723668,88.05361880799022,108.48077971275708,105.50926692742561,58.26789481882021,121.64266297347469,100.15085599363006,86.44058577049225,104.4989395306018,107.41795498254295,93.80217324865502,91.75202821702055,119.8832530388224,133.2486903164771,115.07294243819788,97.43095266763832,167.35363246111612,106.81656210102224,115.00245245179391,108.48077971275708,113.00794974705332,97.76783645128073,63.47755537784149,108.99861823927641
2024-11-01 19:00:00,92.06410978932111,108.55810880408312,114.78457062153285,98.16724081110816,94.85124087559109,91.82192219995575,107.39141859205792,107.50624009252522,95.61674762489457,108.0136189605561,100.10544467103493,91.68890218588167,118.87100660491299,88.04709814242113,108.56907039598383,104.77437789405818,58.28493366521681,122.02889420878594,100.67201394768617,86.73573355608436,104.75558045969542,107.35303746578862,93.72995752118284,91.40151729708391,120.2477356336814,133.15229773732327,115.38838564777048,96.9788373126423,168.1600183120848,106.57943584225485,115.13174114253816,108.56907039598383,113.3434471244582,98.01276159932773,63.43209140179502,109.02851755486452
2024-11-01 20:00:00,92.06158373466566,108.27257110801668,114.85669522725298,98.04643236241759,95.30974207021985,91.71486943320349,107.52495319105492,107.4103494526792,95.58944589765773,107.67169406350487,100.19529113825004,91.23222361328182,119.10814048854263,88.00147123216047,108.3025476137154,105.72123290402651,58.21076744424094,122.50189331656088,100.5934856843868,86.76617176841447,104.86485827060264,107.18236310042988,93.63139931152621,91.41095067608165,120.24468270399387,133.18468065951663,115.28595440605922,97.08923481317493,168.22513118191003,106.15695041049334,114.91702754563165,108.3025476137154,113.49573660966742,97.87903028035184,63.00871477161116,108.60708510745911
2024-11-01 21:00:00,91.9977611222867,108.87317647650592,115.82533887035365,98.29579897241514,95.59610869703798,91.95004159315238,108.22881266927337,107.90605143956596,95.58655550801201,108.05045087200871,100.51006833523773,91.68089989323364,119.86560187406755,88.12593098298699,108.8241846796757,106.1024568229475,58.12567241575851,123.87567214879383,100.87174306144067,87.05313878821504,105.41137581125588,107.7759798791788,93.7595401820935,92.66923948392656,121.05454097898824,133.44379077444617,116.02895610443969,97.30905421023475,168.47072740367412,106.72704558599204,115.55292784541521,108.8241846796757,114.80200447401933,98.2437886122233,62.20603648992726,108.6164445598124
2024-11-01 22:00:00,91.78864298301389,108.55207396999829,115.7505086765868,98.13809517149772,95.27289014153804,91.7032453770196,108.00633833073528,107.54022362548474,95.60271081253502,107.89330187231586,100.11426150636052,91.56604847128615,119.53133905433668,88.08893262903477,108.63399499386867,105.98376146085131,57.74673066968879,124.24934685751717,100.63908993064997,86.73010882429224,104.7343928232094,107.77031248010616,93.6787399087542,90.36105449530656,120.76593113185184,133.32150221280202,115.87516848250978,97.00483510913452,168.49004680901635,106.61818498801777,115.51789358304644,108.63399499386867,114.36017536501907,98.03874305440962,62.229270795797596,109.0322787959435
2024-11-01 23:00:00,91.65801792986552,108.5429280443325,115.39786359374177,97.9548779945908,94.94735369955671,91.52733006871277,108.07442990543129,107.43905652386485,95.7233176845722,107.89316006357453,99.71628483002388,91.55823676382899,119.28501299634605,87.86011975377221,108.50579506413364,105.4833581298318,57.7310904870998,123.40877570391613,100.68755067088502,86.7346355203114,104.97705649497645,107.58012033938083,93.79626400480446,90.38453025032422,120.20595696109126,133.30735683712723,115.40284765853896,96.78472530780782,167.46402515790075,106.40209125446819,115.32265835690538,108.50579506413364,114.00977589743064,97.88051290284255,60.758421140696456,108.84395375563275
2024-11-02 00:00:00,91.45675874583452,108.40268336004111,114.91094128147083,97.78228630893732,94.59091888151926,91.38157416026436,107.5218020593563,107.09726485026843,95.7344075430647,107.8172307397797,99.28892380160532,90.76206668975078,118.94897384660425,87.63042237326054,108.41060429870824,104.96618083140848,57.72259243488826,122.6612563658791,100.23464394078911,86.56501528755007,104.18699304009093,107.17387837925361,93.56802398042237,91.08300512314739,119.56237230580697,133.24697708002245,114.6376907009666,96.62014055210919,168.88267644238115,105.59287566724632,114.3660874890766,108.41060429870824,113.85632488326245,97.69633347309575,57.93974786125159,108.64681704834419
2024-11-02 01:00:00,91.47783530896456,108.46819389622263,114.99636859412344,97.72136211193516,94.33052542787317,91.35666924925175,107.76177014675085,107.08420760121548,95.6153467707215,107.83166794331497,99.1878266026292,90.91848179579316,118.96708051492585,87.56722506533781,108.41832336228599,104.15526909440622,57.92138525615577,122.48552146089612,100.16301683224559,86.70652949192169,103.72685535183876,107.18193276363644,92.8545669694867,91.52451517944603,119.36113777325727,133.27724286440673,114.70930226598436,96.49855862141266,168.1499314694686,105.71811251140713,114.1368338298227,108.41832336228599,113.75874506633146,97.63011824830484,58.21270276866106,108.62821247593435
2024-11-02 02:00:00,91.46506918091804,108.5767872798697,114.89341637146492,97.62845383843849,94.12876547922684,91.24926330674589,107.26188259947355,106.84411248553445,95.7422829781076,107.74872667150443,99.22141660643207,90.65213802994029,118.77523931010234,87.73106038270075,108.35791657354714,103.88425677769816,57.67780543086579,122.20831609930647,100.12587463739166,86.67880720766077,103.72055356874448,107.03379357330888,92.72986516880324,89.500141645931,119.32394041398732,132.93981624282782,114.63023777238494,96.34231545186732,168.4039533684362,105.78854236025717,113.86409097458032,108.35791657354714,113.5970406663677,97.48787775408682,58.39529156854936,108.35938200218398
2024-11-02 03:00:00,91.56176580015186,108.87321892583789,114.9989391031291,97.64132299964471,94.59925611401853,91.34597786588434,107.85570504410437,107.27866238625435,95.75084700200105,107.93841596728,99.21225657348096,90.91325240617873,119.01802738638993,87.30334396711594,108.53605669369259,103.13605332360503,57.77417343356996,122.9130182116243,100.52677609209562,87.03218613125964,104.22507409257092,107.44661187627446,93.2812014562485,89.49347422580819,119.77525563236487,133.12645226985578,115.41785294996565,96.33970852941816,172.49237501960832,106.16357556534899,114.72279752077014,108.53605669369259,114.65123178303016,97.49036363255847,58.07473901472515,108.60207448473416
2024-11-02 04:00:00,91.5985505613293,108.89718685835668,115.25162171278521,97.54823553331944,94.88273767770548,91.39060862789286,108.40164539874168,107.20739255495168,95.73748054525502,108.1396355993366,99.6944248572265,91.50621594811061,119.10027327686853,87.85059472535936,108.65880602870662,103.49592758466481,57.78095144095146,122.24704708605533,100.30770545536484,87.06885990273142,104.26918409638814,107.59181603248608,93.03608252772567,89.23045482301508,119.8705968421956,133.30591408289894,115.53759850894629,96.52973877004676,172.11024800256095,106.19825689105335,114.81221793871997,108.65880602870662,115.12484217870036,97.41162292405173,57.46573155363522,109.02609293295409
2024-11-02 05:00:00,91.46037000862286,108.60065653747986,115.23367178019699,97.52878876581929,94.6706757280163,91.31077869390792,107.8880589239696,106.93649678599374,95.73076096841757,108.04967754365528,99.54799650562157,91.49845419528606,118.86486934524623,87.90453549047668,108.63299052314633,103.84086333670311,57.7782562407386,122.47638524046576,100.42616473132013,87.25774267682529,104.43013058088219,107.42878405012868,93.15703854932454,88.52595372094848,119.77616981584758,133.24559470755057,115.15773825940038,96.69355200305561,172.3866607814313,106.07952790164099,114.84577434451232,108.63299052314633,114.69803524202771,97.39495549462262,59.59039938617135,108.82640385302915
2024-11-02 06:00:00,91.38421435246745,108.64219145848077,115.37155610564167,97.52013905052445,94.67754551653725,91.28426123006145,108.39589351320252,107.09794654254331,95.62084498237566,108.0744828998093,99.61098047586557,91.54449736392098,118.90391572599292,88.04466475117799,108.65038635109869,103.56181405207028,57.78586244140939,122.55481806511483,100.4426197370114,87.24017002808183,104.16231743844371,107.41338902913282,93.32820853699369,88.19766434880889,119.79698149779374,133.2696544456315,115.31490200879264,96.4973073216111,173.81515496976385,106.40887455729649,114.71911183548944,108.65038635109869,115.04269985354537,97.39686803022556,59.0804185198712,108.81219685870303
2024-11-02 07:00:00,91.28434563526754,108.78658512355011,115.36957213332323,97.40329082146778,94.22072469971124,91.21708768172363,108.10394034715524,107.08785345600751,95.72260059360976,108.12929953667629,99.72216916682683,91.14193414867269,118.98333849737838,88.07282415536825,108.68264417647347,104.58605553681885,57.745315311899596,122.01299273462301,100.55314539267019,87.29621668455246,104.465533017138,107.40765997167719,93.75849886268523,89.99412388635555,119.66846051000894,133.18206017277217,114.87968478423637,96.47538407164531,173.54902009811553,106.62883057823285,114.83964101152502,108.68264417647347,114.75105554647267,97.32028063997836,59.17868949625301,108.77915664964958
2024-11-02 08:00:00,91.46852717721387,109.16879810769719,115.65234467771639,97.48156510791583,94.73089175736001,91.28586107358075,108.80922153834159,107.65822739434375,95.73513991143041,108.3015755703924,100.06502993400375,91.26696375720786,119.37775469428661,88.08297375912984,108.84287302998379,105.40396185486848,57.77112616181848,122.61855679679753,100.48162527277566,87.46096983384079,105.09971000699569,107.62898785887187,93.95217698872968,93.07154035016846,120.40137969115797,133.31569467612817,115.1466392528745,96.4961893844826,174.92256756820817,107.27902891834361,115.19674004956067,108.84287302998379,116.0021993271376,97.30692582958817,59.58404970572487,109.00747275864934
2024-11-02 09:00:00,91.6543910424814,109.2759984440346,115.51507889187742,97.61412650000459,94.83612183970011,91.35531343096582,108.5783919163386,107.75130224970235,95.716434054811,108.34868532201378,100.24687659382067,90.79366085223248,119.16106795825289,88.07893966215437,108.92370687880033,105.47577722317972,58.046942698877906,122.60611729062208,100.5077195296257,87.70482700353257,104.67921120819133,107.95982368812146,93.81448993904117,92.40832587039135,120.49752736481894,133.35116283997647,115.29092713244489,96.42895568788397,173.72355245907664,106.84681787080025,115.75177352813891,108.92370687880033,115.58068219830226,97.35657593394585,60.267046364748836,109.01035460431643
2024-11-02 10:00:00,91.5412261028946,109.04944565014638,115.66564186627913,97.73830848193863,94.8832075480522,91.35899066793687,108.77194820808153,107.94475189452365,95.59240421181157,108.45992596889685,100.17488088579876,91.03693682206361,119.57112449520343,88.20319934480789,109.02522170569232,105.37955232327553,57.81887282629628,123.58695388500402,100.85668602982011,87.7548955598535,104.43319458579622,108.25541700490423,94.0781747665846,92.12464214762706,120.583939965076,133.34270224137177,114.99263552349441,96.23719975980278,173.07479089545194,107.32932736588107,115.81829157596316,109.02522170569232,115.5830822332951,97.46609031217827,60.67659771284416,109.03600210741297
2024-11-02 11:00:00,91.52307906624725,109.03536185864323,115.66399807654555,97.884919805867,95.05461118778292,91.33243493233886,108.84480379733068,107.91708324517504,95.59909685000062,108.31452599783044,100.07311202389677,90.86545052145597,119.63694080931359,88.25181635799619,108.94625765989676,105.56229717401163,57.81412414066095,123.61073181748446,100.51813689218713,87.64703499394065,104.52472178495826,108.45484129144464,94.15738189687308,91.95493392798934,120.6861558666923,133.3000014819852,115.25000992138285,96.38910045803001,173.94348068761803,106.93369594060461,116.05781432275437,108.94625765989676,115.59151299690498,97.59334886821229,61.1286930166307,108.68341926254386
2024-11-02 12:00:00,91.75536066228136,109.65777768440131,115.93114636039445,98.72917212852502,95.63091294148131,91.44674661631242,109.21559520021343,109.91154119951219,95.73332033646439,108.52115956599627,100.84019779100932,91.4708564777623,120.64662326785313,88.5422806184517,109.1692795181138,106.16209702296999,58.13230482686962,125.37670517039325,100.92016461070696,87.49537906250345,104.99589283129544,109.1156337673455,95.0584806925221,95.18856852175901,122.00499472145083,133.43895606744294,116.43599484800106,96.67171449252761,175.40915413931566,107.13706317111466,117.58842739219612,109.1692795181138,117.22673464640664,98.15624501572599,61.86771278143782,108.75295547450412
