Datetime,AAVE-USD,ATOM-USD,AVAX-USD,BCH-USD,BGB-USD,BNB-USD,BTC-USD,DOT-USD,ETC-USD,ETH-USD,FIL-USD,FTN-USD,GT-USD,ICP-USD,INJ-USD,KCS-USD,LEO-USD,LINK-USD,LTC-USD,MKR-USD,NEAR-USD,NEXO-USD,OKB-USD,QNT-USD,RAY-USD,RETH-USD,SOL-USD,TKX-USD,WBNB-USD,WBT-USD,WBTC-USD,WETH-USD,WETH-USD.1,WSTETH-USD,XMR-USD,XRP-USD
2025-03-05 15:00:00,214.55252075195312,4.195155620574951,20.772796630859375,379.65338134765625,4.38742733001709,593.2578735351562,88948.328125,4.377630233764648,19.783002853393555,2189.827392578125,3.0479352474212646,3.9997503757476807,21.042726516723633,6.132030963897705,11.567584991455078,11.394942283630371,9.910407066345215,15.774724006652832,102.35435485839844,1362.13671875,2.875241279602051,1.1468673944473267,42.91417694091797,89.04473114013672,2.1568000316619873,2471.789306640625,142.94549560546875,26.23831558227539,594.1485595703125,29.84054183959961,89069.7734375,2201.304443359375,2201.304443359375,2627.1767578125,224.08102416992188,2.460500717163086
2025-03-05 16:00:00,214.27899169921875,4.188385486602783,20.488515853881836,387.55438232421875,4.384538173675537,591.054931640625,88353.0625,4.366607189178467,20.001300811767578,2188.201171875,3.039443016052246,4.000764846801758,20.72674560546875,6.121937274932861,11.67630386352539,11.40360164642334,9.905930519104004,15.72778034210205,102.00309753417969,1382.3629150390625,2.863776922225952,1.14192795753479,43.12250900268555,88.9928207397461,2.147737979888916,2473.365234375,141.9722137451172,27.81970977783203,591.8478393554688,30.002084732055664,88548.5546875,2187.8154296875,2187.8154296875,2614.81591796875,224.31039428710938,2.450517177581787
2025-03-05 17:00:00,214.77273559570312,4.196227550506592,20.425437927246094,387.0853271484375,4.366790294647217,591.7967529296875,88944.828125,4.374467849731445,20.19403839111328,2192.89501953125,3.045940637588501,3.999103307723999,20.98216438293457,6.105184078216553,11.558805465698242,11.381498336791992,9.90257740020752,15.818676948547363,102.38294982910156,1357.3470458984375,2.846641778945923,1.1436153650283813,43.27082443237305,89.47817993164062,2.1406774520874023,2456.14794921875,142.41500854492188,27.506912231445312,591.0057373046875,30.04192352294922,88219.6015625,2182.57373046875,2182.57373046875,2608.403076171875,224.3603973388672,2.464216709136963
2025-03-05 18:00:00,215.3970489501953,4.230284214019775,20.562009811401367,390.5472412109375,4.399056911468506,592.5337524414062,89471.7265625,4.403013229370117,20.4226016998291,2194.033935546875,3.0696542263031006,3.9977829456329346,20.995140075683594,6.1318888664245605,11.711365699768066,11.414480209350586,9.907135009765625,15.975625991821289,103.28335571289062,1343.658203125,2.8711326122283936,1.151149034500122,43.14580535888672,89.87895965576172,2.1407175064086914,2470.868408203125,142.41055297851562,27.114517211914062,592.4376831054688,30.18891143798828,89344.703125,2193.806640625,2193.806640625,2614.210205078125,223.5872344970703,2.480975389480591
2025-03-05 19:00:00,216.23406982421875,4.252254009246826,20.63846778869629,390.03271484375,4.41122579574585,594.0176391601562,89791.953125,4.434162139892578,20.552377700805664,2202.69873046875,3.0907742977142334,3.9993393421173096,21.042774200439453,6.168575286865234,11.82949447631836,11.42788314819336,9.903268814086914,16.23918914794922,103.69668579101562,1368.74853515625,2.890883445739746,1.1447659730911255,43.200157165527344,90.1685562133789,2.1457817554473877,2466.593505859375,143.87803649902344,27.991565704345703,593.3546142578125,30.270795822143555,89196.828125,2195.013671875,2195.013671875,2618.76025390625,224.007568359375,2.4999828338623047
2025-03-05 20:00:00,216.51458740234375,4.305302143096924,21.107786178588867,391.79901123046875,4.4133100509643555,595.2764282226562,89771.8671875,4.485763072967529,20.617042541503906,2214.520263671875,3.1263608932495117,3.99718976020813,21.22966194152832,6.223164081573486,11.95125675201416,11.43984317779541,9.89968490600586,16.40279197692871,104.15959167480469,1367.08984375,2.9532620906829834,1.1507169008255005,43.43110275268555,90.07633972167969,2.155582904815674,2476.841552734375,144.5607452392578,27.984731674194336,594.89208984375,30.383586883544922,89643.3828125,2206.27294921875,2206.27294921875,2633.465087890625,224.29759216308594,2.5024232864379883
2025-03-05 21:00:00,217.1059112548828,4.335331916809082,21.585521697998047,391.65008544921875,4.431581497192383,596.458251953125,90160.8203125,4.52839994430542,20.684236526489258,2229.716552734375,3.156399965286255,3.994961977005005,21.399951934814453,6.263559818267822,12.022297859191895,11.445754051208496,9.83828067779541,16.448989868164062,104.79167938232422,1373.7257080078125,3.0004241466522217,1.1553090810775757,43.57277297973633,89.76020812988281,2.1643378734588623,2478.974365234375,145.6294403076172,28.21963119506836,595.9642333984375,30.411481857299805,90017.3984375,2218.64697265625,2218.64697265625,2646.779296875,225.88262939453125,2.504775285720825
2025-03-05 22:00:00,216.73846435546875,4.345700263977051,21.884958267211914,392.3686218261719,4.438951015472412,596.9551391601562,90324.3359375,4.543907642364502,20.676090240478516,2237.045654296875,3.143463134765625,3.996729612350464,21.451812744140625,6.247580051422119,12.034330368041992,11.452167510986328,9.888629913330078,16.39813232421875,105.15225982666016,1379.949462890625,3.0345406532287598,1.1587316989898682,43.648193359375,89.37390899658203,2.157942533493042,2490.0517578125,145.34959411621094,27.936708450317383,596.1892700195312,30.34668731689453,90132.5859375,2228.990966796875,2228.990966796875,2661.48583984375,226.3304443359375,2.502988576889038
2025-03-05 23:00:00,216.4014129638672,4.337264060974121,21.60880470275879,391.1169128417969,4.468934535980225,597.6648559570312,90503.2265625,4.529969215393066,20.602502822875977,2241.0771484375,3.135115623474121,3.9965624809265137,21.39362144470215,6.324202537536621,12.090083122253418,11.442421913146973,9.776338577270508,16.364992141723633,104.99327850341797,1376.521484375,3.018747329711914,1.1590138673782349,43.62384033203125,88.93314361572266,2.1654489040374756,2491.244873046875,146.13584899902344,28.054059982299805,596.6522827148438,30.371910095214844,90116.5,2231.7578125,2231.7578125,2663.05859375,228.26974487304688,2.5065221786499023
2025-03-06 00:00:00,220.78797912597656,4.334660053253174,21.73585319519043,392.108154296875,4.466647624969482,597.9125366210938,90582.296875,4.5293731689453125,20.55530548095703,2242.2431640625,3.1401474475860596,3.997152805328369,21.37720489501953,6.36890172958374,12.09005069732666,11.466092109680176,9.827916145324707,16.447797775268555,104.78177642822266,1372.1705322265625,3.001150131225586,1.1630500555038452,43.70064163208008,88.68966674804688,2.1794095039367676,2497.794189453125,146.22927856445312,28.049428939819336,597.4052124023438,30.446975708007812,90365.2734375,2237.75830078125,2237.75830078125,2669.9453125,227.36196899414062,2.5022664070129395
2025-03-06 01:00:00,220.36013793945312,4.317863941192627,21.700702667236328,389.83074951171875,4.462535858154297,597.501220703125,90213.6015625,4.509042263031006,20.756147384643555,2237.689208984375,3.130016803741455,3.996920347213745,21.331436157226562,6.324760913848877,12.163653373718262,11.469902038574219,9.916263580322266,16.50052833557129,104.30467987060547,1359.869873046875,2.9905247688293457,1.1670087575912476,43.52914047241211,87.70889282226562,2.1527888774871826,2501.63134765625,145.00982666015625,28.007244110107422,597.7948608398438,30.374040603637695,90086.4765625,2241.660400390625,2241.660400390625,2673.666259765625,227.7228546142578,2.4891421794891357
2025-03-06 02:00:00,227.408203125,4.319754600524902,21.687795639038086,394.6236877441406,4.48797082901001,600.5845947265625,90928.640625,4.513824462890625,20.720033645629883,2255.786376953125,3.1360559463500977,3.996159791946411,21.810691833496094,6.309013843536377,12.256980895996094,11.570972442626953,9.918312072753906,16.813318252563477,105.08488464355469,1350.1888427734375,2.9981002807617188,1.1775720119476318,43.88174057006836,87.99542999267578,2.173145294189453,2505.38232421875,146.76002502441406,28.092973709106445,600.1123657226562,30.443870544433594,90627.3046875,2254.022216796875,2254.022216796875,2692.291748046875,228.49313354492188,2.5070064067840576
2025-03-06 03:00:00,235.29351806640625,4.341861248016357,22.066932678222656,395.9488830566406,4.520124435424805,602.2417602539062,91753.90625,4.542975902557373,20.866220474243164,2278.081298828125,3.1485202312469482,4.000884532928467,21.916263580322266,6.376355171203613,12.341643333435059,11.59773063659668,9.916147232055664,17.082660675048828,106.65000915527344,1359.2745361328125,3.0175881385803223,1.1803076267242432,44.16911697387695,88.02501678466797,2.209986448287964,2529.720458984375,148.7591094970703,28.371681213378906,601.622802734375,30.502622604370117,91436.7578125,2263.0947265625,2263.0947265625,2700.38916015625,229.32510375976562,2.523954391479492
2025-03-06 04:00:00,235.4545135498047,4.360784530639648,22.210224151611328,395.27276611328125,4.621698379516602,601.8218994140625,91665.4453125,4.5528950691223145,20.80202293395996,2291.9482421875,3.1518609523773193,4.003228187561035,22.10037612915039,6.356142044067383,12.547149658203125,11.630659103393555,9.910651206970215,17.248313903808594,107.1925277709961,1360.9482421875,3.0462570190429688,1.1783367395401,44.25946044921875,87.01130676269531,2.2067067623138428,2533.99365234375,148.75088500976562,28.011653900146484,601.9690551757812,30.350807189941406,91439.8671875,2281.061767578125,2281.061767578125,2711.29638671875,229.69223022460938,2.51204252243042
2025-03-06 05:00:00,235.9838104248047,4.405422210693359,22.458250045776367,400.17083740234375,4.6934285163879395,604.2404174804688,92224.9453125,4.605411529541016,20.76311492919922,2298.121337890625,3.1733157634735107,4.0046257972717285,22.20675277709961,6.414952278137207,12.530599594116211,11.6450834274292,9.907723426818848,17.19498634338379,108.97979736328125,1371.358154296875,3.0933921337127686,1.1813504695892334,44.310672760009766,87.42974853515625,2.251406669616699,2537.634765625,149.7932586669922,27.879966735839844,603.81494140625,30.426868438720703,91823.484375,2288.15185546875,2288.15185546875,2721.3251953125,231.18125915527344,2.525353193283081
2025-03-06 06:00:00,237.3125457763672,4.414672374725342,22.322795867919922,404.6164245605469,4.749932289123535,609.9741821289062,92722.03125,4.620488166809082,20.768043518066406,2313.28564453125,3.1705222129821777,4.0005693435668945,22.260894775390625,6.434187412261963,12.501688957214355,11.6477689743042,9.913719177246094,17.219438552856445,109.9420166015625,1401.6436767578125,3.1016085147857666,1.1785356998443604,44.485023498535156,87.52784729003906,2.2823987007141113,2538.028564453125,150.0489501953125,28.15729522705078,607.5516967773438,30.424001693725586,92280.4453125,2301.73388671875,2301.73388671875,2745.49560546875,232.8056640625,2.527818441390991
2025-03-06 07:00:00,233.78819274902344,4.395144462585449,22.14133071899414,406.4619445800781,4.671585559844971,606.2547607421875,91994.9609375,4.586916446685791,20.827119827270508,2294.535888671875,3.1445529460906982,4.004443645477295,22.118366241455078,6.373291492462158,12.433052062988281,11.647920608520508,9.91564655303955,17.29429817199707,108.89642333984375,1395.8934326171875,3.047943592071533,1.1748658418655396,44.36252212524414,86.91923522949219,2.2520925998687744,2537.148193359375,149.33509826660156,28.162799835205078,606.3469848632812,30.334728240966797,91885.53125,2298.876220703125,2298.876220703125,2746.625,231.63113403320312,2.5070204734802246
2025-03-06 08:00:00,231.0426025390625,4.376156806945801,21.80582046508789,404.0660400390625,4.6456074714660645,604.0887451171875,91594.875,4.558021068572998,20.695293426513672,2286.788330078125,3.141063690185547,3.999624252319336,22.02223014831543,6.352736473083496,12.291191101074219,11.649747848510742,9.920374870300293,17.07096290588379,108.28044891357422,1365.6427001953125,3.036562204360962,1.1703407764434814,44.19784927368164,86.16284942626953,2.226733446121216,2562.468017578125,148.91392517089844,27.807138442993164,605.1802978515625,30.28834342956543,91555.0546875,2292.36328125,2292.36328125,2739.685791015625,232.33619689941406,2.513275384902954
2025-03-06 09:00:00,230.3103790283203,4.393925189971924,21.985584259033203,401.3175048828125,4.684977054595947,604.5701293945312,91306.421875,4.5703535079956055,20.61377716064453,2295.364501953125,3.153061628341675,3.9979872703552246,21.943161010742188,6.37966251373291,12.253931045532227,11.658415794372559,9.921845436096191,17.151315689086914,109.20663452148438,1356.54345703125,3.0726804733276367,1.17340886592865,44.131900787353516,85.6517562866211,2.2514119148254395,2576.93310546875,151.0233917236328,27.951889038085938,604.6531982421875,30.2934627532959,91264.2734375,2293.4814453125,2293.4814453125,2742.371337890625,233.23707580566406,2.5613791942596436
2025-03-06 10:00:00,227.79931640625,4.380906105041504,21.879261016845703,396.29144287109375,4.638931751251221,602.4528198242188,91023.625,4.5377278327941895,20.59324073791504,2284.292724609375,3.13425612449646,4.000282287597656,21.841461181640625,6.37652063369751,12.165809631347656,11.647939682006836,9.918861389160156,17.218461990356445,108.00450134277344,1350.1651611328125,3.1003715991973877,1.169847011566162,44.05274200439453,85.11524963378906,2.223609209060669,2570.872802734375,149.29644775390625,27.71087074279785,602.8212890625,30.23575782775879,90977.3984375,2289.996337890625,2289.996337890625,2736.36474609375,231.10308837890625,2.5718603134155273
2025-03-06 11:00:00,228.1049346923828,4.401811599731445,22.142715454101562,399.15997314453125,4.650845050811768,602.6741943359375,91277.359375,4.571457386016846,20.649168014526367,2291.197509765625,3.151771306991577,3.997568130493164,21.775157928466797,6.440228462219238,12.187920570373535,11.642219543457031,9.910734176635742,17.452104568481445,107.9350357055664,1351.52392578125,3.160188674926758,1.1741434335708618,44.15937805175781,85.8391342163086,2.252568244934082,2578.711669921875,151.3846893310547,27.9099063873291,602.9030151367188,30.19756507873535,91151.1015625,2293.718017578125,2293.718017578125,2739.176025390625,230.26513671875,2.6192710399627686
2025-03-06 12:00:00,228.154541015625,4.422291278839111,22.04339027404785,395.6853942871094,4.674999237060547,604.066162109375,91377.2578125,4.581460952758789,20.644426345825195,2296.512451171875,3.1686177253723145,4.000695705413818,21.73965835571289,6.424753665924072,12.289837837219238,11.62353801727295,9.913102149963379,17.45782470703125,107.41793823242188,1352.822998046875,3.159132242202759,1.1845126152038574,44.1958122253418,85.82469177246094,2.257977247238159,2584.813232421875,152.07643127441406,28.33324432373047,603.6511840820312,30.23582649230957,91264.15625,2295.2216796875,2295.2216796875,2742.733642578125,230.8486328125,2.6116256713867188
2025-03-06 13:00:00,224.34645080566406,4.37122917175293,21.739110946655273,393.95904541015625,4.619982719421387,601.0225219726562,90517.3828125,4.522099018096924,20.483219146728516,2276.38623046875,3.126246213912964,3.997422218322754,21.5979061126709,6.344867706298828,12.068270683288574,11.5945463180542,9.897741317749023,17.126062393188477,106.5427474975586,1336.1080322265625,3.0838308334350586,1.1685398817062378,43.88582992553711,84.6761474609375,2.2066404819488525,2565.062255859375,148.45840454101562,28.225969314575195,601.9494018554688,30.1270751953125,90523.40625,2284.843017578125,2284.843017578125,2730.126708984375,229.41810607910156,2.5701489448547363
2025-03-06 14:00:00,219.63731384277344,4.356117248535156,21.54279327392578,392.3688049316406,4.582858562469482,599.7619018554688,89849.7421875,4.489809036254883,20.392906188964844,2257.32421875,3.1075358390808105,3.996035575866699,21.405044555664062,6.280371189117432,11.97793197631836,11.590060234069824,9.904867172241211,16.926288604736328,105.70294952392578,1316.3883056640625,3.12200665473938,1.1659691333770752,43.80121994018555,84.78569030761719,2.164910316467285,2551.682861328125,147.7036895751953,27.8955078125,600.907958984375,30.13289451599121,89947.5234375,2275.373291015625,2275.373291015625,2719.356689453125,227.05035400390625,2.60330867767334
2025-03-06 15:00:00,217.3606719970703,4.366344928741455,21.529979705810547,389.00555419921875,4.598404407501221,597.42529296875,89748.703125,4.476825714111328,20.31452178955078,2234.299560546875,3.100773572921753,3.997659683227539,21.393184661865234,6.2712082862854,11.994731903076172,11.558806419372559,9.909866333007812,16.86115837097168,105.64493560791016,1295.56640625,3.1318376064300537,1.16189444065094,43.70038604736328,84.65895080566406,2.150273084640503,2530.49072265625,146.74525451660156,27.791101455688477,598.6328735351562,30.090246200561523,89826.5078125,2255.26904296875,2255.26904296875,2698.533447265625,225.84519958496094,2.5833487510681152
2025-03-06 16:00:00,216.63526916503906,4.385334014892578,21.82794952392578,390.8668212890625,4.672059059143066,599.564453125,90564.78125,4.492031574249268,20.35858917236328,2252.3837890625,3.124713182449341,3.9984471797943115,21.48555564880371,6.301004886627197,12.067214012145996,11.570258140563965,9.906205177307129,17.161359786987305,105.1236343383789,1306.237548828125,3.198218584060669,1.1594525575637817,43.77164077758789,85.66910552978516,2.1669182777404785,2539.963134765625,148.5657196044922,28.22751808166504,600.142333984375,30.11771011352539,90569.046875,2258.078857421875,2258.078857421875,2696.436279296875,226.80902099609375,2.6055805683135986
2025-03-06 17:00:00,215.60665893554688,4.352530002593994,21.601713180541992,391.2501220703125,4.6537346839904785,596.471435546875,89587.890625,4.461404800415039,20.210174560546875,2226.787109375,3.101783514022827,3.998788595199585,21.409042358398438,6.245777606964111,11.953638076782227,11.532754898071289,9.904708862304688,16.962661743164062,104.70600891113281,1290.73681640625,3.202115058898926,1.1560401916503906,43.43292999267578,85.53411865234375,2.1397109031677246,2524.81494140625,146.16671752929688,27.994474411010742,598.3368530273438,30.024307250976562,89933.5703125,2245.768798828125,2245.768798828125,2683.162353515625,225.96286010742188,2.583326578140259
2025-03-06 18:00:00,213.32952880859375,4.317896842956543,21.30288314819336,389.2585144042969,4.576894760131836,593.6558227539062,88921.2734375,4.415374755859375,20.06727409362793,2205.115234375,3.0778017044067383,3.99725079536438,21.175296783447266,6.1829833984375,11.788658142089844,11.516093254089355,9.904769897460938,16.71241569519043,103.32887268066406,1281.15380859375,3.121098041534424,1.1447970867156982,42.78755187988281,84.06200408935547,2.1095666885375977,2494.91357421875,144.3316192626953,27.36803436279297,594.6707153320312,29.883071899414062,88974.609375,2227.81787109375,2227.81787109375,2664.17626953125,225.0988006591797,2.5576984882354736
