Datetime,AAVE-USD,ATOM-USD,AVAX-USD,BCH-USD,BGB-USD,BNB-USD,BTC-USD,DOT-USD,ETC-USD,ETH-USD,FIL-USD,FTN-USD,GT-USD,ICP-USD,INJ-USD,KCS-USD,LEO-USD,LINK-USD,LTC-USD,MKR-USD,NEAR-USD,NEXO-USD,OKB-USD,QNT-USD,RAY-USD,RETH-USD,SOL-USD,TKX-USD,WBNB-USD,WBT-USD,WBTC-USD,WETH-USD,WETH-USD.1,WSTETH-USD,XMR-USD,XRP-USD
2025-03-08 18:00:00,192.3091278076172,4.122096538543701,20.447607040405273,384.2773132324219,4.607054710388184,599.950927734375,85991.7109375,4.319275379180908,19.90471076965332,2197.71923828125,3.1021742820739746,3.9943761825561523,20.969764709472656,5.97666072845459,11.273382186889648,11.346266746520996,9.823456764221191,15.320535659790039,103.69699096679688,1347.7725830078125,2.8874895572662354,1.164190411567688,44.285526275634766,82.29669189453125,1.914202094078064,2472.920654296875,136.8410186767578,29.213865280151367,599.4283447265625,28.90604591369629,85931.6640625,2195.14990234375,2195.14990234375,2623.272705078125,220.58973693847656,2.3458902835845947
2025-03-08 19:00:00,194.74179077148438,4.132853031158447,20.581192016601562,385.33477783203125,4.608778953552246,600.0137939453125,86021.25,4.353379249572754,20.145681381225586,2207.089111328125,3.118354082107544,3.9957199096679688,21.06696319580078,6.005047798156738,11.373038291931152,11.358125686645508,9.829439163208008,15.415029525756836,103.98583221435547,1353.677490234375,2.890265941619873,1.1648225784301758,44.17580032348633,84.28688049316406,1.9224728345870972,2482.524169921875,137.64010620117188,29.10584259033203,600.1925659179688,28.946027755737305,85933.4453125,2200.772705078125,2200.772705078125,2628.824462890625,223.5277099609375,2.341317892074585
2025-03-08 20:00:00,197.45925903320312,4.146245002746582,20.775602340698242,390.7983703613281,4.620975017547607,598.8494262695312,86176.9765625,4.3591718673706055,20.43592071533203,2222.74462890625,3.131769895553589,3.996586322784424,21.097211837768555,6.018702507019043,11.43946647644043,11.358465194702148,9.830028533935547,15.529548645019531,104.36048889160156,1358.887451171875,2.908151865005493,1.1719294786453247,44.20197296142578,84.5989761352539,1.917737603187561,2489.47900390625,138.39346313476562,28.590856552124023,599.0150146484375,28.96483612060547,86164.2421875,2212.70166015625,2212.70166015625,2642.116943359375,226.5229034423828,2.3535659313201904
2025-03-08 21:00:00,197.50099182128906,4.126744270324707,20.808265686035156,387.8626708984375,4.618837356567383,597.2259521484375,86253.875,4.339026927947998,20.253549575805664,2211.203125,3.1349639892578125,3.993497610092163,21.16387939453125,6.00474739074707,11.39426040649414,11.353829383850098,9.814691543579102,15.416173934936523,103.99520111083984,1345.5419921875,2.9248857498168945,1.1682860851287842,44.21324920654297,84.22889709472656,1.902832269668579,2492.40087890625,137.5999755859375,29.37404441833496,597.84521484375,28.993690490722656,86147.5625,2216.561767578125,2216.561767578125,2647.473876953125,227.04507446289062,2.3474411964416504
2025-03-08 22:00:00,198.14007568359375,4.115177631378174,20.648103713989258,386.8912048339844,4.6041035652160645,596.50634765625,86195.90625,4.321086406707764,20.28898048400879,2213.859619140625,3.127869129180908,3.9933674335479736,21.216747283935547,5.988213539123535,11.358443260192871,11.353683471679688,9.806439399719238,15.41301155090332,103.80501556396484,1339.87255859375,2.9249508380889893,1.1661365032196045,44.00809860229492,84.06529998779297,1.8903741836547852,2499.852783203125,137.41392517089844,29.34666633605957,597.0986328125,28.976728439331055,86160.1953125,2217.467529296875,2217.467529296875,2650.82861328125,225.21023559570312,2.351078510284424
2025-03-08 23:00:00,196.19403076171875,4.104348182678223,20.547128677368164,388.2472839355469,4.5987114906311035,595.32666015625,86186.4609375,4.2994065284729,20.297954559326172,2206.56005859375,3.1170969009399414,3.9956226348876953,21.13589859008789,5.971896171569824,11.258442878723145,11.346817016601562,9.798983573913574,15.366293907165527,103.11180114746094,1340.8104248046875,2.9099490642547607,1.161758303642273,43.979103088378906,84.1113052368164,1.8880177736282349,2499.385009765625,137.11009216308594,29.175901412963867,595.9716796875,28.97113037109375,86021.2265625,2210.301513671875,2210.301513671875,2643.1953125,221.8390655517578,2.340174913406372
2025-03-09 00:00:00,195.48915100097656,4.10590934753418,20.484352111816406,385.689208984375,4.610408782958984,593.3992919921875,86150.421875,4.288721084594727,20.206937789916992,2201.125,3.1080853939056396,3.991882085800171,21.116296768188477,5.954471111297607,11.238368034362793,11.32193374633789,9.792924880981445,15.268937110900879,102.39021301269531,1359.06201171875,2.8857533931732178,1.1613143682479858,43.923561096191406,84.79008483886719,1.8881738185882568,2495.657470703125,136.89476013183594,28.64438247680664,594.3107299804688,28.92671012878418,85999.53125,2202.7236328125,2202.7236328125,2637.43896484375,220.2643280029297,2.326460361480713
2025-03-09 01:00:00,195.92173767089844,4.1139092445373535,20.5801944732666,383.9374694824219,4.629189968109131,592.7254638671875,86398.4296875,4.290406703948975,20.229602813720703,2205.977783203125,3.113844156265259,3.9936678409576416,21.252248764038086,5.950723171234131,11.302255630493164,11.34564208984375,9.803542137145996,15.275773048400879,102.49559020996094,1371.136474609375,2.887908697128296,1.162827491760254,43.96805953979492,85.38328552246094,1.9132635593414307,2491.7353515625,137.98899841308594,28.531068801879883,593.1566772460938,28.956640243530273,86162.3984375,2204.64013671875,2204.64013671875,2639.330078125,221.16070556640625,2.343449354171753
2025-03-09 02:00:00,195.59359741210938,4.092468738555908,20.370149612426758,381.17462158203125,4.619358062744141,589.5501098632812,86095.1640625,4.288745403289795,20.035808563232422,2191.991455078125,3.0912933349609375,3.9958574771881104,21.264278411865234,5.922436714172363,11.233790397644043,11.305986404418945,9.780645370483398,15.162694931030273,101.72948455810547,1378.5225830078125,2.8643383979797363,1.1578483581542969,43.7201042175293,84.68413543701172,1.9050301313400269,2486.634521484375,137.63343811035156,28.44099998474121,590.8388671875,28.938871383666992,86002.171875,2199.765380859375,2199.765380859375,2631.966064453125,220.9215850830078,2.321833372116089
2025-03-09 03:00:00,194.85980224609375,4.081767559051514,20.2777042388916,379.94476318359375,4.64216423034668,587.8394775390625,86008.25,4.286681175231934,19.96141815185547,2182.739990234375,3.0749006271362305,3.9958505630493164,21.204721450805664,5.895802974700928,11.15284538269043,11.287469863891602,9.766992568969727,15.078831672668457,101.25362396240234,1367.30859375,2.8516507148742676,1.1546598672866821,43.71852111816406,84.73670196533203,1.8978891372680664,2484.67333984375,137.2165985107422,28.53367805480957,589.3936767578125,28.927236557006836,85967.71875,2195.098388671875,2195.098388671875,2626.285888671875,220.13429260253906,2.315401554107666
2025-03-09 04:00:00,195.43992614746094,4.093686580657959,20.325517654418945,378.5167236328125,4.674993515014648,588.6097412109375,86132.609375,4.315123558044434,19.954769134521484,2186.006591796875,3.077348470687866,3.9958512783050537,21.211822509765625,5.8993353843688965,11.199459075927734,11.289899826049805,9.783041954040527,15.316450119018555,101.4985580444336,1356.130615234375,2.8614935874938965,1.1536624431610107,43.76711654663086,84.10906982421875,1.8969402313232422,2474.040771484375,138.05841064453125,28.456205368041992,588.36474609375,28.96183204650879,86030.8515625,2190.09912109375,2190.09912109375,2618.466796875,219.6318359375,2.326364517211914
2025-03-09 05:00:00,195.97909545898438,4.0969343185424805,20.319421768188477,378.72430419921875,4.673616409301758,588.0906982421875,86047.8984375,4.328967094421387,19.927778244018555,2189.151123046875,3.080949068069458,3.9973411560058594,21.167356491088867,5.908755302429199,11.181873321533203,11.285558700561523,9.773114204406738,15.305098533630371,101.27067565917969,1346.8060302734375,2.8640859127044678,1.150914192199707,43.700050354003906,83.43486022949219,1.890626311302185,2470.3779296875,138.3870086669922,28.396100997924805,587.7697143554688,28.993213653564453,85945.421875,2186.59716796875,2186.59716796875,2615.00634765625,219.30189514160156,2.326402187347412
2025-03-09 06:00:00,196.01742553710938,4.083264350891113,20.262969970703125,378.7874755859375,4.67022705078125,586.7743530273438,86013.3046875,4.325893878936768,19.864803314208984,2182.598876953125,3.0682501792907715,3.994161605834961,21.149152755737305,5.87755012512207,11.151993751525879,11.287403106689453,9.771895408630371,15.232386589050293,100.88996124267578,1338.3878173828125,2.855548620223999,1.148836374282837,43.74428176879883,82.6712417602539,1.8627443313598633,2468.1650390625,138.75234985351562,28.556684494018555,587.358154296875,29.012115478515625,85936.203125,2186.17822265625,2186.17822265625,2614.892822265625,219.1912841796875,2.332437753677368
2025-03-09 07:00:00,195.11029052734375,4.063769817352295,20.11174964904785,377.4013977050781,4.665136814117432,584.6817626953125,85893.5234375,4.3050761222839355,19.828767776489258,2177.69775390625,3.0543289184570312,3.9951841831207275,21.125574111938477,5.848227024078369,11.125597953796387,11.275216102600098,9.756476402282715,15.137626647949219,100.24078369140625,1334.5247802734375,2.83832049369812,1.138863205909729,43.56094741821289,82.37077331542969,1.8221282958984375,2462.491943359375,138.22335815429688,28.958499908447266,585.5943603515625,29.038150787353516,85866.8046875,2182.805419921875,2182.805419921875,2610.176513671875,218.6654815673828,2.3204760551452637
2025-03-09 08:00:00,196.01602172851562,4.084939479827881,20.131805419921875,380.9001770019531,4.6621294021606445,585.2650756835938,85965.296875,4.31773042678833,19.844558715820312,2184.497802734375,3.0584962368011475,3.9928407669067383,21.142879486083984,5.856736183166504,10.933304786682129,11.286759376525879,9.754995346069336,15.142189979553223,101.43495178222656,1342.0745849609375,2.843137741088867,1.1418230533599854,43.56584167480469,82.40653228759766,1.8258874416351318,2459.42041015625,139.47189331054688,28.959569931030273,585.146484375,29.05594253540039,85853.0859375,2183.8994140625,2183.8994140625,2610.636474609375,218.69171142578125,2.3371286392211914
2025-03-09 09:00:00,193.2408447265625,4.051009654998779,20.012760162353516,376.871337890625,4.619634628295898,584.0164794921875,85801.2265625,4.2964091300964355,19.725170135498047,2175.786865234375,3.0431692600250244,3.991873264312744,21.107200622558594,5.832045078277588,10.811651229858398,11.272701263427734,9.755290031433105,15.04947280883789,100.20293426513672,1341.0364990234375,2.8215577602386475,1.1432219743728638,43.4660758972168,82.03760528564453,1.8110697269439697,2458.09423828125,139.26304626464844,28.89258575439453,584.6192626953125,29.070589065551758,85793.7578125,2181.466064453125,2181.466064453125,2607.62646484375,219.54261779785156,2.316904067993164
2025-03-09 10:00:00,191.1160430908203,4.044747829437256,19.957632064819336,376.7708740234375,4.601839542388916,583.668212890625,85553.03125,4.264728546142578,19.620473861694336,2165.674072265625,3.020336389541626,3.9953627586364746,21.02621078491211,5.7950639724731445,10.804582595825195,11.272604942321777,9.754785537719727,14.969508171081543,100.40748596191406,1320.30908203125,2.8095438480377197,1.139845371246338,43.123199462890625,82.90703582763672,1.7895764112472534,2456.228515625,138.3818817138672,28.77252769470215,584.1387329101562,29.069671630859375,85668.71875,2177.626953125,2177.626953125,2604.36328125,219.69430541992188,2.305711030960083
2025-03-09 11:00:00,188.4586944580078,4.017981052398682,19.73027992248535,372.77655029296875,4.601029396057129,578.1790161132812,84950.5703125,4.220747947692871,19.21422004699707,2138.7099609375,2.9491236209869385,3.99676775932312,20.84676170349121,5.762928009033203,10.611540794372559,11.240767478942871,9.751375198364258,14.733345031738281,99.0644760131836,1300.6114501953125,2.775498628616333,1.1267024278640747,42.699371337890625,80.607177734375,1.7709919214248657,2444.603515625,136.27146911621094,28.20534324645996,580.66259765625,28.963577270507812,85004.0546875,2160.094970703125,2160.094970703125,2588.650634765625,219.8855438232422,2.258254289627075
2025-03-09 12:00:00,190.0880126953125,4.0125041007995605,19.687124252319336,371.9093322753906,4.559229850769043,577.462158203125,84937.21875,4.216768264770508,19.141220092773438,2142.1845703125,2.9533684253692627,3.9961631298065186,20.706296920776367,5.76453971862793,10.529179573059082,11.23095989227295,9.885807037353516,14.666733741760254,99.33387756347656,1315.3438720703125,2.765765428543091,1.1230357885360718,42.758060455322266,80.47624969482422,1.7714718580245972,2443.034423828125,136.03079223632812,28.552989959716797,578.1275634765625,28.93611717224121,84794.109375,2150.600341796875,2150.600341796875,2579.911865234375,219.20428466796875,2.250749349594116
2025-03-09 13:00:00,192.1009979248047,4.008746147155762,19.599884033203125,370.8929443359375,4.520231246948242,577.7468872070312,84579.3046875,4.228382587432861,19.013835906982422,2138.629150390625,2.9631760120391846,3.9948103427886963,20.60847282409668,5.786681652069092,10.504851341247559,11.237403869628906,9.710233688354492,14.646390914916992,98.4461441040039,1300.87939453125,2.768019437789917,1.1216473579406738,42.79243087768555,78.4469223022461,1.7808890342712402,2442.423095703125,135.5528564453125,28.619871139526367,577.4368896484375,28.926172256469727,84571.5390625,2143.006103515625,2143.006103515625,2572.98779296875,219.11048889160156,2.2374744415283203
2025-03-09 14:00:00,188.37789916992188,3.9906132221221924,19.46507453918457,369.6513977050781,4.338554859161377,572.223876953125,83890.171875,4.217349052429199,18.92498207092285,2122.675048828125,2.9431405067443848,3.991708278656006,20.239545822143555,5.7443623542785645,10.415355682373047,11.233214378356934,9.832300186157227,14.506484985351562,98.3081283569336,1301.0323486328125,2.742950916290283,1.1142067909240723,42.06853103637695,77.50425720214844,1.7655024528503418,2438.909912109375,134.00230407714844,27.168243408203125,574.5341796875,28.883533477783203,84055.5859375,2133.15966796875,2133.15966796875,2550.984130859375,218.23846435546875,2.2057228088378906
2025-03-09 15:00:00,191.7830047607422,3.973965883255005,19.335145950317383,368.1632385253906,4.342000484466553,569.874755859375,83578.84375,4.203915596008301,18.874698638916016,2114.90283203125,2.92551589012146,3.9942009449005127,20.12942123413086,5.693342685699463,10.348433494567871,11.213014602661133,9.829611778259277,14.342745780944824,99.01497650146484,1314.23974609375,2.7185769081115723,1.1087459325790405,41.63779067993164,77.84026336669922,1.765304446220398,2430.494873046875,132.99147033691406,26.719120025634766,570.35986328125,28.74021339416504,83452.28125,2120.787109375,2120.787109375,2530.04833984375,218.52488708496094,2.2005655765533447
2025-03-09 16:00:00,190.55091857910156,3.9315407276153564,19.18248748779297,367.1037902832031,4.346149444580078,567.1798706054688,83144.0625,4.165891170501709,18.770183563232422,2099.424560546875,2.9127357006073,3.995894432067871,19.916141510009766,5.660144329071045,10.296529769897461,11.198504447937012,9.808075904846191,14.283767700195312,99.96672058105469,1302.4459228515625,2.7114484310150146,1.1060519218444824,41.604942321777344,77.76905059814453,1.7311464548110962,2426.621826171875,130.58953857421875,26.977548599243164,568.0631103515625,28.658666610717773,83033.7421875,2107.471923828125,2107.471923828125,2516.03173828125,218.21673583984375,2.1866660118103027
