Datetime,AAVE-USD,ATOM-USD,AVAX-USD,BCH-USD,BGB-USD,BNB-USD,BTC-USD,DOT-USD,ETC-USD,ETH-USD,FIL-USD,FTN-USD,GT-USD,ICP-USD,INJ-USD,KCS-USD,LEO-USD,LINK-USD,LTC-USD,MKR-USD,NEAR-USD,NEXO-USD,OKB-USD,QNT-USD,RAY-USD,RETH-USD,SOL-USD,TKX-USD,WBNB-USD,WBT-USD,WBTC-USD,WETH-USD,WETH-USD.1,WSTETH-USD,XMR-USD,XRP-USD
2025-03-29 22:00:00,167.16436767578125,4.221080780029297,19.68426513671875,300.6719970703125,4.603794574737549,602.5119018554688,82539.125,4.0300750732421875,16.463327407836914,1818.97119140625,2.7249083518981934,4.019418716430664,22.1536865234375,5.29339075088501,8.651225090026855,11.062478065490723,9.607855796813965,13.48110580444336,84.97664642333984,1301.1771240234375,2.554155111312866,1.0742450952529907,48.10075759887695,68.4466781616211,1.7131296396255493,2059.98193359375,124.50358581542969,34.37449645996094,602.4854736328125,28.419158935546875,82440.3671875,1818.6326904296875,1818.6326904296875,2178.99609375,213.6927032470703,2.1177961826324463
2025-03-29 23:00:00,166.6187286376953,4.1906280517578125,19.559322357177734,300.57794189453125,4.607521057128906,601.6589965820312,82404.765625,4.02081823348999,16.47101593017578,1817.97509765625,2.7262802124023438,4.017854690551758,22.171842575073242,5.296619892120361,8.60230827331543,11.065589904785156,9.61191463470459,13.43549919128418,84.84736633300781,1296.19287109375,2.56662654876709,1.0747709274291992,48.036685943603516,68.54344940185547,1.70476496219635,2059.539306640625,123.58982849121094,34.578125,602.2510375976562,28.426025390625,82327.9765625,1817.04443359375,1817.04443359375,2176.942138671875,214.62416076660156,2.1186671257019043
2025-03-30 00:00:00,167.6112823486328,4.229239463806152,19.629133224487305,302.5323181152344,4.62296199798584,602.8726806640625,82560.875,4.045465469360352,16.57228660583496,1825.6181640625,2.7422878742218018,4.017772674560547,22.186826705932617,5.339581489562988,8.640742301940918,11.056539535522461,9.619525909423828,13.519360542297363,85.30570220947266,1296.8663330078125,2.5660524368286133,1.0776728391647339,48.194602966308594,69.03844451904297,1.7193706035614014,2063.90576171875,124.3161392211914,34.640010833740234,602.6033935546875,28.44731330871582,82431.796875,1819.7486572265625,1819.7486572265625,2180.410400390625,215.36021423339844,2.135521173477173
2025-03-30 01:00:00,167.6570587158203,4.220094203948975,19.570791244506836,302.1900329589844,4.6342315673828125,603.0161743164062,82731.59375,4.049562454223633,16.593826293945312,1826.4814453125,2.7287697792053223,4.0166335105896,22.263803482055664,5.345710277557373,8.705224990844727,11.051737785339355,9.616157531738281,13.521434783935547,85.39219665527344,1287.16552734375,2.5707149505615234,1.0782475471496582,48.21445846557617,69.46204376220703,1.7185792922973633,2063.3291015625,124.53315734863281,34.48466873168945,602.65185546875,28.47136688232422,82540.5390625,1822.0833740234375,1822.0833740234375,2182.394775390625,216.7911376953125,2.1340813636779785
2025-03-30 02:00:00,168.17010498046875,4.251666069030762,19.627382278442383,303.4759826660156,4.66466760635376,605.2219848632812,82876.0625,4.089668273925781,16.707759857177734,1832.9459228515625,2.7384705543518066,4.020655155181885,22.40623664855957,5.393640518188477,8.73715877532959,11.060455322265625,9.615113258361816,13.574226379394531,85.75028228759766,1288.6876220703125,2.597834825515747,1.0784358978271484,48.38080596923828,70.68839263916016,1.7278189659118652,2067.813720703125,125.1163101196289,34.459686279296875,604.6669921875,28.48868751525879,82747.96875,1829.115478515625,1829.115478515625,2187.2900390625,216.02500915527344,2.156074047088623
2025-03-30 03:00:00,168.57272338867188,4.292551040649414,19.801742553710938,305.3281555175781,4.681910514831543,610.2340087890625,83202.9609375,4.126149654388428,16.811084747314453,1837.9940185546875,2.7588412761688232,4.020097732543945,22.523988723754883,5.423332214355469,8.822761535644531,11.086454391479492,9.630546569824219,13.678204536437988,86.3984146118164,1306.2342529296875,2.6345648765563965,1.083460807800293,48.70173645019531,70.93487548828125,1.744339942932129,2071.516845703125,125.96753692626953,34.50067138671875,608.1139526367188,28.512319564819336,83032.234375,1834.5679931640625,1834.5679931640625,2191.368408203125,216.68130493164062,2.183730363845825
2025-03-30 04:00:00,167.40440368652344,4.282153606414795,19.72289276123047,304.852294921875,4.674589157104492,609.4738159179688,83091.5546875,4.115077018737793,16.763229370117188,1834.000732421875,2.75931978225708,4.018241882324219,22.546810150146484,5.396765232086182,8.838120460510254,11.09093189239502,9.628154754638672,13.713994979858398,86.34708404541016,1309.8104248046875,2.629659652709961,1.084453821182251,48.81182098388672,70.66127014160156,1.740590214729309,2070.24853515625,125.87283325195312,34.2618293762207,609.289306640625,28.504446029663086,83051.4296875,1837.078125,1837.078125,2191.502685546875,216.05682373046875,2.1866469383239746
2025-03-30 05:00:00,167.00164794921875,4.289027214050293,19.665117263793945,305.942626953125,4.675450325012207,610.8118286132812,83075.6796875,4.120997905731201,16.796131134033203,1839.6705322265625,2.770158290863037,4.0185136795043945,22.575847625732422,5.412482738494873,8.833198547363281,11.106646537780762,9.638578414916992,13.738359451293945,86.46530151367188,1315.2823486328125,2.628791332244873,1.0819588899612427,48.781070709228516,70.52684783935547,1.7489292621612549,2075.28955078125,126.15689086914062,34.133880615234375,610.7413330078125,28.51957893371582,83084.21875,1839.375732421875,1839.375732421875,2195.03271484375,215.97906494140625,2.182262659072876
2025-03-30 06:00:00,166.10133361816406,4.2868266105651855,19.53154182434082,306.36029052734375,4.669742107391357,610.6591796875,82963.09375,4.110062122344971,16.771669387817383,1838.6209716796875,2.7605974674224854,4.01812219619751,22.57720375061035,5.4018635749816895,8.8201265335083,11.109971046447754,9.639389991760254,13.693876266479492,86.33697509765625,1307.48583984375,2.617467164993286,1.0799438953399658,48.777976989746094,70.06680297851562,1.7447530031204224,2076.108642578125,125.96210479736328,34.33454895019531,610.8985595703125,28.496234893798828,82986.1953125,1839.634765625,1839.634765625,2195.37255859375,216.69613647460938,2.180954694747925
2025-03-30 07:00:00,165.7874755859375,4.3028788566589355,19.503679275512695,306.645263671875,4.668895244598389,608.3828735351562,83086.9453125,4.1140875816345215,16.7919979095459,1837.9447021484375,2.767033576965332,4.01866340637207,22.61580467224121,5.416546821594238,8.804046630859375,11.105172157287598,9.627681732177734,13.675761222839355,86.28822326660156,1307.6480712890625,2.613351583480835,1.0817127227783203,48.77915954589844,69.92359161376953,1.744389533996582,2079.961181640625,125.73040771484375,34.1812858581543,609.0580444335938,28.495107650756836,82984.1328125,1838.6611328125,1838.6611328125,2195.69775390625,217.64547729492188,2.177661180496216
2025-03-30 08:00:00,165.24737548828125,4.326040267944336,19.465124130249023,306.97216796875,4.663104057312012,606.9812622070312,83075.9765625,4.124542236328125,16.785106658935547,1836.8724365234375,2.7718985080718994,4.018577575683594,22.61589813232422,5.413116931915283,8.811762809753418,11.110160827636719,9.635797500610352,13.6760835647583,86.11640167236328,1303.3013916015625,2.6373558044433594,1.081107258796692,48.618534088134766,70.08948516845703,1.740293264389038,2079.274658203125,125.48831939697266,33.8152961730957,607.6649169921875,28.544769287109375,82979.0,1838.8695068359375,1838.8695068359375,2196.057373046875,217.4157257080078,2.178144931793213
2025-03-30 09:00:00,166.80203247070312,4.375060558319092,19.574188232421875,307.3519287109375,4.6683669090271,608.0233154296875,83306.9453125,4.153376579284668,16.82805061340332,1844.652587890625,2.786581516265869,4.019378185272217,22.624601364135742,5.4361748695373535,8.900433540344238,11.118963241577148,9.632368087768555,13.750931739807129,86.3523941040039,1309.2225341796875,2.655935287475586,1.0822452306747437,48.671607971191406,70.6045150756836,1.7471277713775635,2082.31201171875,125.94698333740234,32.36778259277344,607.4085693359375,28.573902130126953,83107.4765625,1841.4840087890625,1841.4840087890625,2197.05419921875,216.90382385253906,2.1929819583892822
2025-03-30 10:00:00,166.74786376953125,4.371102809906006,19.591798782348633,307.2887878417969,4.694593906402588,607.8972778320312,83452.9453125,4.145359516143799,16.791250228881836,1844.277587890625,2.7806198596954346,4.019448757171631,22.586362838745117,5.43635368347168,8.988752365112305,11.1155424118042,9.677603721618652,13.808004379272461,86.43253326416016,1305.7593994140625,2.6662187576293945,1.0876213312149048,48.72080612182617,70.5820541381836,1.7492603063583374,2083.54541015625,126.0186767578125,32.278629302978516,607.882080078125,28.578266143798828,83237.734375,1842.82275390625,1842.82275390625,2203.852783203125,217.61207580566406,2.183391571044922
2025-03-30 11:00:00,165.37559509277344,4.331074237823486,19.338884353637695,306.1826477050781,4.657426834106445,606.541015625,83173.09375,4.114927768707275,16.707040786743164,1832.720947265625,2.7676093578338623,4.018884181976318,22.45802116394043,5.402243137359619,8.917329788208008,11.113222122192383,9.669697761535645,13.702779769897461,86.15625762939453,1290.741943359375,2.651235818862915,1.0867875814437866,48.623619079589844,70.1983413696289,1.7364778518676758,2072.4892578125,125.24817657470703,32.01176452636719,606.280029296875,28.548419952392578,83059.3125,1836.9583740234375,1836.9583740234375,2199.0048828125,216.90325927734375,2.164299964904785
2025-03-30 12:00:00,165.17654418945312,4.3240180015563965,19.349084854125977,306.2774658203125,4.647075653076172,605.71044921875,83092.0546875,4.098240852355957,16.703319549560547,1832.216064453125,2.770108222961426,4.01795768737793,22.448516845703125,5.400190830230713,8.94130802154541,11.117487907409668,9.663412094116211,13.709392547607422,85.96354675292969,1294.2523193359375,2.704543352127075,1.081741452217102,48.68919372558594,70.1552505493164,1.744632601737976,2071.3427734375,125.072509765625,30.974912643432617,605.5397338867188,28.539844512939453,82984.28125,1835.2333984375,1835.2333984375,2197.829833984375,215.8591766357422,2.1619045734405518
2025-03-30 13:00:00,164.88380432128906,4.320442199707031,19.379589080810547,306.7200012207031,4.640974998474121,604.9551391601562,83028.3046875,4.093447208404541,16.730484008789062,1832.4866943359375,2.7773733139038086,4.0197014808654785,22.442392349243164,5.403563976287842,8.931668281555176,11.118307113647461,9.663283348083496,13.691751480102539,85.97952270507812,1289.6998291015625,2.689622640609741,1.0797019004821777,48.684959411621094,70.20841217041016,1.7476320266723633,2073.144287109375,124.96923828125,31.426496505737305,604.9561767578125,28.529905319213867,82934.90625,1834.097412109375,1834.097412109375,2197.872802734375,215.76414489746094,2.159006357192993
2025-03-30 14:00:00,163.52590942382812,4.287208080291748,19.171512603759766,305.3250427246094,4.612652778625488,602.4312744140625,82753.78125,4.060111999511719,16.64568328857422,1811.592529296875,2.7587637901306152,4.023099422454834,22.307453155517578,5.360523223876953,8.798062324523926,11.070713996887207,9.68366813659668,13.564736366271973,85.54991149902344,1274.0120849609375,2.64259934425354,1.0744775533676147,48.623985290527344,69.76142883300781,1.72385573387146,2065.885009765625,123.87158966064453,31.42424201965332,603.4561157226562,28.424043655395508,82709.59375,1823.29443359375,1823.29443359375,2187.8173828125,215.8882598876953,2.138343572616577
2025-03-30 15:00:00,163.63729858398438,4.296443939208984,19.263648986816406,304.5220031738281,4.584964275360107,603.7559814453125,82743.2109375,4.062568664550781,16.673948287963867,1810.9752197265625,2.7593772411346436,4.020786762237549,22.25689697265625,5.353413105010986,8.764803886413574,11.071565628051758,9.68050765991211,13.592122077941895,85.82084655761719,1277.651123046875,2.6382861137390137,1.076065182685852,48.5330810546875,69.5247802734375,1.7296181917190552,2058.955078125,124.54660034179688,31.489646911621094,603.930419921875,28.39980697631836,82731.3984375,1819.5732421875,1819.5732421875,2182.24609375,216.7679443359375,2.1429333686828613
2025-03-30 16:00:00,163.94644165039062,4.2934250831604,19.322349548339844,303.80926513671875,4.5858845710754395,602.7359008789062,82723.921875,4.065593242645264,16.639799118041992,1812.484375,2.7547121047973633,4.020712375640869,22.276538848876953,5.344387531280518,8.776694297790527,11.08278751373291,9.669836044311523,13.612504959106445,86.24397277832031,1276.09228515625,2.6403756141662598,1.0772385597229004,48.542144775390625,69.56842041015625,1.7320739030838013,2056.4609375,124.97269439697266,31.473737716674805,603.6133422851562,28.41242790222168,82710.1953125,1816.1766357421875,1816.1766357421875,2176.376220703125,216.9545440673828,2.1406614780426025
2025-03-30 17:00:00,162.38009643554688,4.265701770782471,19.114044189453125,301.2658386230469,4.567150592803955,600.3580322265625,82349.4375,4.0338134765625,16.502059936523438,1799.1834716796875,2.7331957817077637,4.020116806030273,22.18356704711914,5.29398250579834,8.71292781829834,11.063945770263672,9.629205703735352,13.465785026550293,85.90912628173828,1264.1680908203125,2.609675884246826,1.07059907913208,48.410545349121094,69.15743255615234,1.7100193500518799,2044.845947265625,124.00457000732422,31.939035415649414,601.5352783203125,28.418489456176758,82282.125,1807.8409423828125,1807.8409423828125,2171.86474609375,216.43939208984375,2.1258273124694824
2025-03-30 18:00:00,162.96360778808594,4.269223213195801,19.040735244750977,301.14581298828125,4.558007717132568,600.1888427734375,82340.328125,4.035045623779297,16.53776741027832,1801.830078125,2.73979115486145,4.0184245109558105,22.210247039794922,5.306792736053467,8.748311042785645,11.060477256774902,9.625090599060059,13.482664108276367,85.91217803955078,1265.234619140625,2.6032073497772217,1.070108413696289,48.353275299072266,69.10372924804688,1.7164041996002197,2037.165771484375,124.25687408447266,32.43540573120117,600.4047241210938,28.29393196105957,82289.2109375,1804.44091796875,1804.44091796875,2163.984130859375,216.62416076660156,2.1283814907073975
2025-03-30 19:00:00,165.3073272705078,4.322261810302734,19.19916534423828,303.1123962402344,4.566642761230469,603.537353515625,82616.8671875,4.084898471832275,16.651412963867188,1818.9605712890625,2.772397756576538,4.018711566925049,22.303987503051758,5.354598522186279,8.818878173828125,11.075383186340332,9.624027252197266,13.62201976776123,86.34761810302734,1278.3594970703125,2.637861728668213,1.0744158029556274,48.45919418334961,69.80255126953125,1.7434625625610352,2048.28271484375,125.70169067382812,33.30405807495117,603.0037841796875,28.305198669433594,82539.71875,1815.57958984375,1815.57958984375,2177.153564453125,216.95545959472656,2.1493735313415527
2025-03-30 20:00:00,165.279052734375,4.328681945800781,19.15285873413086,302.9454345703125,4.572687149047852,603.9984741210938,82577.8359375,4.086178779602051,16.62778663635254,1816.2728271484375,2.7722883224487305,4.017497539520264,22.31608009338379,5.358531951904297,8.760228157043457,11.089189529418945,9.614497184753418,13.624442100524902,86.39315032958984,1279.86083984375,2.6348843574523926,1.0733271837234497,48.479801177978516,69.76300811767578,1.7442073822021484,2056.11962890625,125.91593170166016,31.202604293823242,604.1041870117188,28.313175201416016,82505.2890625,1817.5703125,1817.5703125,2176.7607421875,217.93931579589844,2.1463003158569336
