Datetime,AAVE-USD,ATOM-USD,AVAX-USD,BCH-USD,BGB-USD,BNB-USD,BTC-USD,DOT-USD,ETC-USD,ETH-USD,FIL-USD,FTN-USD,GT-USD,ICP-USD,INJ-USD,KCS-USD,LEO-USD,LINK-USD,LTC-USD,MKR-USD,NEAR-USD,NEXO-USD,OKB-USD,QNT-USD,RAY-USD,RETH-USD,SOL-USD,TKX-USD,WBNB-USD,WBT-USD,WBTC-USD,WETH-USD,WETH-USD.1,WSTETH-USD,XMR-USD,XRP-USD
2025-03-01 16:00:00,187.5653533935547,4.4734978675842285,21.294023513793945,309.45367431640625,4.013706684112549,601.895263671875,84744.6953125,4.574300765991211,19.0301570892334,2175.562744140625,3.173647403717041,3.9688663482666016,20.099910736083984,6.379712104797363,12.735240936279297,11.347084045410156,9.733280181884766,14.46699333190918,125.1229019165039,1600.188232421875,3.1164004802703857,1.1283164024353027,44.72611999511719,92.40965270996094,2.2781758308410645,2443.7021484375,140.28248596191406,24.34130096435547,601.3458862304688,26.414306640625,84517.6953125,2171.6025390625,2171.6025390625,2588.7255859375,216.71121215820312,2.150242805480957
2025-03-01 17:00:00,189.6318359375,4.494569301605225,21.41819953918457,309.7049865722656,4.022254467010498,604.611328125,85159.1640625,4.590896129608154,19.031339645385742,2204.941162109375,3.1751668453216553,3.9716365337371826,20.537885665893555,6.420619487762451,12.78571605682373,11.405391693115234,9.780817031860352,14.570869445800781,125.31778717041016,1663.9757080078125,3.1519365310668945,1.1312212944030762,44.8741340637207,92.44913482666016,2.286813259124756,2466.354248046875,140.15968322753906,24.38490104675293,604.2208862304688,26.43364715576172,84829.3203125,2183.050048828125,2183.050048828125,2604.959228515625,218.9785919189453,2.151874542236328
2025-03-01 18:00:00,190.1855926513672,4.491553783416748,21.40111541748047,309.78302001953125,4.036831378936768,606.45849609375,85163.578125,4.591190814971924,18.916133880615234,2195.83935546875,3.1727492809295654,3.969926118850708,20.643291473388672,6.41411018371582,12.825976371765137,11.428186416625977,9.738038063049316,14.618246078491211,124.65177154541016,1674.0731201171875,3.1905534267425537,1.1440186500549316,45.09518814086914,92.28690338134766,2.2557780742645264,2473.381591796875,140.17974853515625,23.555328369140625,606.6842041015625,26.416587829589844,84967.3359375,2195.22265625,2195.22265625,2612.36279296875,217.10765075683594,2.145390510559082
2025-03-01 19:00:00,192.23052978515625,4.497332572937012,21.516124725341797,309.2616271972656,4.039977073669434,605.258544921875,85266.28125,4.616158485412598,18.988605499267578,2212.280029296875,3.1759719848632812,3.9690768718719482,20.8386287689209,6.423130512237549,12.941863059997559,11.463232040405273,9.740278244018555,14.759081840515137,124.48982238769531,1698.523193359375,3.2350411415100098,1.1415976285934448,45.10883712768555,92.1628189086914,2.257073163986206,2487.075927734375,140.4434356689453,24.464637756347656,605.5637817382812,26.414411544799805,85038.8203125,2205.4853515625,2205.4853515625,2634.060302734375,220.9390106201172,2.157597064971924
2025-03-01 20:00:00,193.54066467285156,4.502599239349365,21.656997680664062,309.8443298339844,4.034000396728516,604.76171875,85415.1875,4.641775131225586,19.030546188354492,2221.515869140625,3.197514057159424,3.9681527614593506,20.897377014160156,6.47146463394165,12.97835636138916,11.49618148803711,9.771804809570312,14.846870422363281,124.76129150390625,1685.1827392578125,3.283977746963501,1.148206114768982,45.33596420288086,92.70429992675781,2.2892446517944336,2501.0380859375,140.5189666748047,24.399534225463867,604.7232666015625,26.445072174072266,85182.2578125,2216.622314453125,2216.622314453125,2648.6865234375,223.32650756835938,2.1690726280212402
2025-03-01 21:00:00,193.6992950439453,4.467840671539307,21.63312530517578,309.67535400390625,4.025643348693848,604.8902587890625,85446.015625,4.642638206481934,18.97875213623047,2222.1455078125,3.2008862495422363,3.9683895111083984,20.961999893188477,6.479370594024658,12.906975746154785,11.498040199279785,9.734295845031738,14.81870174407959,124.43224334716797,1667.60498046875,3.2637128829956055,1.1451685428619385,45.385650634765625,92.49092102050781,2.261270523071289,2500.915283203125,140.48190307617188,24.36260986328125,604.5975341796875,26.482057571411133,85246.0859375,2219.94482421875,2219.94482421875,2648.839111328125,222.6138458251953,2.168973922729492
2025-03-01 22:00:00,195.75375366210938,4.517146587371826,21.905946731567383,311.3321228027344,4.045144557952881,607.7255859375,85947.8203125,4.696260452270508,19.073339462280273,2228.016845703125,3.266493320465088,3.9668941497802734,21.050180435180664,6.58508825302124,12.934000015258789,11.503292083740234,9.78315258026123,15.018136024475098,125.77819061279297,1679.200927734375,3.27436900138855,1.1424287557601929,45.44511032104492,92.9715347290039,2.2937610149383545,2501.309814453125,142.55274963378906,24.38134765625,605.5423583984375,26.465194702148438,85429.1484375,2219.11572265625,2219.11572265625,2648.518798828125,221.81362915039062,2.1947216987609863
2025-03-01 23:00:00,195.6262664794922,4.521946907043457,21.9158992767334,312.5094909667969,4.056246757507324,606.4910278320312,86053.5625,4.679159641265869,19.084693908691406,2214.913330078125,3.247227191925049,3.970491409301758,21.101041793823242,6.618859767913818,13.024197578430176,11.496289253234863,9.77418327331543,14.952964782714844,125.13884735107422,1666.3114013671875,3.2970008850097656,1.1401058435440063,45.59455871582031,92.57715606689453,2.3039841651916504,2499.082275390625,142.7127227783203,24.59021759033203,606.3176879882812,26.530858993530273,85835.6484375,2217.614501953125,2217.614501953125,2646.07177734375,222.66665649414062,2.192798614501953
2025-03-02 00:00:00,194.89212036132812,4.494250297546387,21.873876571655273,311.3070068359375,4.057538032531738,607.6189575195312,86037.984375,4.663815975189209,19.05101203918457,2217.059326171875,3.241262912750244,3.9693422317504883,20.978862762451172,6.581753253936768,13.010618209838867,11.482115745544434,9.774641036987305,14.801037788391113,124.32281494140625,1651.9913330078125,3.2667396068573,1.1324228048324585,45.470027923583984,92.13211059570312,2.30259370803833,2486.594482421875,143.62725830078125,24.492067337036133,606.4733276367188,26.49413299560547,85737.25,2211.289306640625,2211.289306640625,2641.557373046875,223.3365936279297,2.1910274028778076
2025-03-02 01:00:00,194.7241973876953,4.497101306915283,21.85614585876465,313.5118408203125,4.066658973693848,609.8876342773438,85991.3125,4.676363945007324,19.173725128173828,2214.692138671875,3.2294721603393555,3.970592975616455,21.06565284729004,6.574588298797607,13.020423889160156,11.491827964782715,9.741255760192871,14.768715858459473,124.30958557128906,1646.2452392578125,3.2663116455078125,1.1350985765457153,45.432159423828125,92.17024993896484,2.3077802658081055,2491.33349609375,144.7676239013672,24.68889808654785,608.5283203125,26.50223731994629,85890.15625,2216.28564453125,2216.28564453125,2644.98486328125,223.597412109375,2.191054582595825
2025-03-02 02:00:00,193.6519317626953,4.494904041290283,21.834577560424805,314.6156921386719,4.0313615798950195,609.0028686523438,86298.5234375,4.680461883544922,19.159299850463867,2218.68701171875,3.2300758361816406,3.9681713581085205,21.041946411132812,6.584084987640381,12.971814155578613,11.474549293518066,9.742915153503418,14.723932266235352,123.29849243164062,1639.2603759765625,3.23844051361084,1.1371785402297974,45.52836608886719,91.9343032836914,2.2951505184173584,2500.279052734375,144.35928344726562,24.572418212890625,608.7648315429688,26.505666732788086,86000.1171875,2216.26806640625,2216.26806640625,2646.058349609375,223.9520721435547,2.2100653648376465
2025-03-02 03:00:00,193.74241638183594,4.500278949737549,21.817272186279297,313.6022033691406,4.026454925537109,606.7379150390625,85697.078125,4.672414779663086,19.189390182495117,2208.08154296875,3.240272045135498,3.9696784019470215,21.008758544921875,6.706484317779541,12.98681354522705,11.468535423278809,9.78791332244873,14.739181518554688,122.73551940917969,1629.9940185546875,3.2358453273773193,1.139851450920105,45.384765625,91.93468475341797,2.2845633029937744,2499.69091796875,143.15394592285156,24.579143524169922,607.45703125,26.519920349121094,85701.4765625,2212.376708984375,2212.376708984375,2640.80224609375,224.0645294189453,2.2450368404388428
2025-03-02 04:00:00,194.99679565429688,4.5163493156433105,21.884389877319336,315.297119140625,4.025709629058838,607.9072265625,85903.234375,4.688994884490967,19.191165924072266,2221.33203125,3.2597358226776123,3.966244697570801,21.0511417388916,6.776124477386475,12.998943328857422,11.478983879089355,9.787394523620605,14.8741455078125,122.8658676147461,1642.70703125,3.226491928100586,1.1440505981445312,45.56430435180664,91.77393341064453,2.2863929271698,2503.240966796875,144.12232971191406,24.68608283996582,607.4886474609375,26.525697708129883,85842.21875,2219.511962890625,2219.511962890625,2651.965576171875,224.14857482910156,2.2550442218780518
2025-03-02 05:00:00,194.0799102783203,4.522342205047607,21.954423904418945,315.5980224609375,4.02144718170166,608.20458984375,85690.5234375,4.672926902770996,19.228897094726562,2223.8515625,3.2565340995788574,3.9692165851593018,20.98516082763672,6.686547756195068,12.85205078125,11.486309051513672,9.790709495544434,14.80854606628418,122.72616577148438,1643.5606689453125,3.227285146713257,1.1491230726242065,45.57981872558594,91.68656158447266,2.293468475341797,2504.779296875,143.6947784423828,24.567447662353516,608.00439453125,26.51425552368164,85609.234375,2222.68115234375,2222.68115234375,2654.738037109375,223.10231018066406,2.248765468597412
2025-03-02 06:00:00,194.7017364501953,4.520204544067383,21.922853469848633,316.6768798828125,4.057981967926025,608.3553466796875,85912.421875,4.667079925537109,19.19842529296875,2228.61767578125,3.2529823780059814,3.970099449157715,20.93954849243164,6.692572593688965,12.810693740844727,11.492682456970215,9.790190696716309,14.815129280090332,122.3282241821289,1645.57958984375,3.2728190422058105,1.1520603895187378,45.96805953979492,91.70320129394531,2.267920970916748,2504.588134765625,142.95416259765625,24.56559944152832,608.6654052734375,26.532556533813477,85683.625,2224.987548828125,2224.987548828125,2656.73779296875,224.04798889160156,2.2695701122283936
2025-03-02 07:00:00,195.39315795898438,4.5229692459106445,21.95717430114746,317.1134948730469,4.095371723175049,610.057373046875,86214.8125,4.666801452636719,19.234298706054688,2223.18408203125,3.2415270805358887,3.9655139446258545,20.975080490112305,6.673930644989014,12.863869667053223,11.499399185180664,9.79150390625,14.852825164794922,123.4944839477539,1634.2857666015625,3.2945778369903564,1.1513068675994873,46.00933837890625,91.42034149169922,2.3062784671783447,2507.046630859375,144.1680908203125,24.43361473083496,609.328125,26.562105178833008,86005.8359375,2225.125732421875,2225.125732421875,2658.884765625,224.9729766845703,2.275815486907959
2025-03-02 08:00:00,194.12677001953125,4.486715793609619,21.891387939453125,317.2154235839844,4.111278057098389,609.8345947265625,86191.3828125,4.631922721862793,19.198116302490234,2221.598388671875,3.227104663848877,3.9682095050811768,21.064002990722656,6.653354644775391,12.740095138549805,11.492112159729004,9.777241706848145,14.765891075134277,122.34481048583984,1623.248779296875,3.2695274353027344,1.1434998512268066,46.06540298461914,91.3386459350586,2.302901268005371,2503.3994140625,143.6760711669922,24.466726303100586,609.9124145507812,26.554670333862305,85994.6328125,2222.47705078125,2222.47705078125,2655.364990234375,226.29141235351562,2.276069402694702
