Datetime,AAVE-USD,ATOM-USD,AVAX-USD,BCH-USD,BGB-USD,BNB-USD,BTC-USD,DOT-USD,ETC-USD,ETH-USD,FIL-USD,FTN-USD,GT-USD,ICP-USD,INJ-USD,KCS-USD,LEO-USD,LINK-USD,LTC-USD,MKR-USD,NEAR-USD,NEXO-USD,OKB-USD,QNT-USD,RAY-USD,RETH-USD,SOL-USD,TKX-USD,WBNB-USD,WBT-USD,WBTC-USD,WETH-USD,WETH-USD.1,WSTETH-USD,XMR-USD,XRP-USD
2025-04-25 21:00:00,168.23757934570312,4.563963413238525,22.416322708129883,378.10675048828125,4.4436354637146,604.1077270507812,95013.75,4.275586128234863,17.236923217773438,1801.3031005859375,2.8509957790374756,4.277791976928711,23.127212524414062,5.2987494468688965,10.068321228027344,10.565773010253906,8.84866714477539,15.044792175292969,86.6742935180664,1509.0052490234375,2.622580051422119,1.1264270544052124,52.93341064453125,75.2591323852539,2.675711154937744,2034.1573486328125,152.18394470214844,30.697046279907227,603.9122924804688,29.094621658325195,94932.4375,1800.341064453125,1800.341064453125,2160.677001953125,230.16554260253906,2.1972715854644775
2025-04-25 22:00:00,167.13534545898438,4.532259464263916,22.22923469543457,377.2687683105469,4.437073230743408,600.7811889648438,94615.8203125,4.244925022125244,17.16932487487793,1789.1732177734375,2.834791660308838,4.281714916229248,23.090991973876953,5.258111476898193,10.042826652526855,10.547492980957031,8.896997451782227,14.946587562561035,86.59773254394531,1494.1796875,2.6129212379455566,1.1183960437774658,52.78511428833008,75.06515502929688,2.625318765640259,2033.3323974609375,150.50106811523438,30.508708953857422,602.1997680664062,29.096830368041992,94703.15625,1797.0025634765625,1797.0025634765625,2157.897216796875,228.42691040039062,2.1840100288391113
2025-04-25 23:00:00,168.53350830078125,4.56778621673584,22.330440521240234,378.370849609375,4.438483238220215,601.4567260742188,94957.1953125,4.2979817390441895,17.38260269165039,1797.154541015625,2.8663856983184814,4.279140949249268,23.1276798248291,5.315999984741211,10.149843215942383,10.556906700134277,8.937582969665527,15.0308256149292,87.0506820678711,1498.553466796875,2.6468756198883057,1.1261850595474243,52.878578186035156,75.45787811279297,2.7272775173187256,2029.266845703125,151.21202087402344,30.468158721923828,601.39404296875,29.081064224243164,94887.890625,1798.700439453125,1798.700439453125,2158.17431640625,228.49684143066406,2.189751625061035
2025-04-26 00:00:00,166.735595703125,4.546304225921631,22.19234848022461,373.5029602050781,4.440124034881592,600.4736938476562,94781.546875,4.257567882537842,17.258617401123047,1787.648193359375,2.8632423877716064,4.281030654907227,23.10696029663086,5.292637825012207,10.021885871887207,10.530759811401367,8.934161186218262,14.934588432312012,86.37117767333984,1489.5982666015625,2.6188204288482666,1.122750997543335,52.87316131591797,74.6274185180664,2.7488484382629395,2029.281494140625,150.97659301757812,30.448022842407227,600.4898071289062,29.092588424682617,94723.140625,1793.5194091796875,1793.5194091796875,2152.920654296875,227.6389923095703,2.1838958263397217
2025-04-26 01:00:00,169.75106811523438,4.575631141662598,22.423297882080078,376.0398254394531,4.4458842277526855,601.9427490234375,94987.0,4.3048248291015625,17.389785766601562,1798.2191162109375,2.8891170024871826,4.278500080108643,23.281036376953125,5.354886531829834,10.18263053894043,10.55440616607666,8.900065422058105,15.085500717163086,87.0745620727539,1507.202392578125,2.6716384887695312,1.1225018501281738,53.5059700012207,75.22631072998047,2.833292007446289,2020.370361328125,151.73548889160156,30.435829162597656,601.33251953125,29.124860763549805,94828.2265625,1796.0167236328125,1796.0167236328125,2153.814453125,228.15814208984375,2.1879830360412598
2025-04-26 02:00:00,171.65269470214844,4.624588489532471,22.861682891845703,375.62298583984375,4.456179618835449,604.930908203125,95103.40625,4.337724685668945,17.484777450561523,1808.6988525390625,2.916257619857788,4.2800612449646,23.271759033203125,5.393221378326416,10.328423500061035,10.550812721252441,9.021156311035156,15.201790809631348,87.84284973144531,1515.0172119140625,2.695655107498169,1.129371166229248,53.601810455322266,76.54742431640625,2.946488618850708,2037.593505859375,152.46957397460938,30.767948150634766,603.5274047851562,29.18168067932129,95028.3984375,1804.2828369140625,1804.2828369140625,2165.40380859375,228.93112182617188,2.201586961746216
2025-04-26 03:00:00,172.02232360839844,4.622217178344727,22.857746124267578,373.33721923828125,4.456273555755615,604.26171875,95136.0234375,4.342832088470459,17.431896209716797,1810.98876953125,2.9196066856384277,4.281675338745117,23.280057907104492,5.387045383453369,10.415194511413574,10.549161911010742,9.046887397766113,15.16927719116211,87.89407348632812,1511.7125244140625,2.7178804874420166,1.119433045387268,53.47079849243164,77.0162124633789,2.928306818008423,2040.595703125,151.78146362304688,30.826501846313477,604.3500366210938,29.191431045532227,95057.3203125,1808.1456298828125,1808.1456298828125,2166.51611328125,228.82284545898438,2.1973767280578613
2025-04-26 04:00:00,168.89674377441406,4.602895736694336,22.643287658691406,374.4930419921875,4.448024749755859,602.588623046875,94832.8046875,4.267662048339844,17.222776412963867,1799.02734375,2.9016661643981934,4.2805562019348145,23.253576278686523,5.3401079177856445,10.4102144241333,10.54846477508545,9.083883285522461,15.108390808105469,87.64895629882812,1504.9302978515625,2.7132647037506104,1.1152009963989258,53.22028732299805,76.44500732421875,2.9141037464141846,2039.2042236328125,151.42662048339844,30.077455520629883,602.9230346679688,29.192171096801758,94794.171875,1801.5628662109375,1801.5628662109375,2158.907470703125,228.4694061279297,2.1912598609924316
2025-04-26 05:00:00,167.7412567138672,4.578995227813721,22.422693252563477,374.4233093261719,4.447201251983643,601.0953979492188,94618.375,4.262933731079102,17.247604370117188,1793.9698486328125,2.882871627807617,4.27746057510376,23.234416961669922,5.331122875213623,10.251272201538086,10.536849975585938,9.062417984008789,15.023664474487305,86.99109649658203,1493.8787841796875,2.693357229232788,1.1114552021026611,53.22294235229492,75.70433044433594,2.868896961212158,2038.8468017578125,150.70896911621094,30.243568420410156,601.658447265625,29.232227325439453,94663.5078125,1795.7578125,1795.7578125,2155.12109375,227.8167266845703,2.1842494010925293
2025-04-26 06:00:00,169.17068481445312,4.5999650955200195,22.43897247314453,374.7879943847656,4.4596381187438965,602.5542602539062,94737.921875,4.2784423828125,17.26064682006836,1796.905029296875,2.8940060138702393,4.279153347015381,23.231660842895508,5.362447738647461,10.263755798339844,10.555729866027832,9.068046569824219,15.066835403442383,87.13777923583984,1500.822998046875,2.6971628665924072,1.1149755716323853,53.54357147216797,75.7186279296875,2.9112818241119385,2038.0469970703125,151.192626953125,30.060609817504883,602.1306762695312,29.238506317138672,94675.0390625,1796.5654296875,1796.5654296875,2154.0458984375,227.52328491210938,2.193021297454834
2025-04-26 07:00:00,169.57960510253906,4.619964599609375,22.547639846801758,371.3641052246094,4.4791340827941895,604.3102416992188,94729.859375,4.301249980926514,17.333036422729492,1804.5225830078125,2.9130537509918213,4.275094032287598,23.24942398071289,5.4052348136901855,10.357980728149414,10.547605514526367,9.064628601074219,15.11992359161377,87.59420013427734,1508.0450439453125,2.7058005332946777,1.1153647899627686,53.655826568603516,75.99655151367188,2.9513652324676514,2038.0672607421875,151.82513427734375,29.57707405090332,603.666015625,29.2316951751709,94725.203125,1801.5621337890625,1801.5621337890625,2158.52978515625,227.4520721435547,2.219693183898926
2025-04-26 08:00:00,170.47669982910156,4.653382301330566,22.516056060791016,370.1901550292969,4.470938205718994,603.3007202148438,94728.40625,4.317501068115234,17.31804847717285,1802.8994140625,2.9063022136688232,4.282503604888916,23.161731719970703,5.4333696365356445,10.404084205627441,10.547314643859863,9.055574417114258,15.137703895568848,87.45561981201172,1507.541259765625,2.6964519023895264,1.112343668937683,53.507930755615234,75.48959350585938,2.909902334213257,2040.146484375,151.72634887695312,30.53404998779297,603.9292602539062,29.26314926147461,94726.046875,1804.3355712890625,1804.3355712890625,2164.186279296875,228.87815856933594,2.229625940322876
2025-04-26 09:00:00,170.38153076171875,4.6097612380981445,22.454578399658203,363.4284973144531,4.447244644165039,602.4098510742188,94423.640625,4.289888381958008,17.24319076538086,1810.03564453125,2.9004170894622803,4.280490398406982,23.138160705566406,5.406899452209473,10.351372718811035,10.524890899658203,9.056672096252441,15.027167320251465,86.95540618896484,1509.16015625,2.683124542236328,1.1091691255569458,53.07294845581055,75.57750701904297,2.886672019958496,2042.7744140625,150.9351806640625,30.531131744384766,602.7882080078125,29.2877197265625,94452.1953125,1809.7490234375,1809.7490234375,2164.85595703125,228.50726318359375,2.2129650115966797
2025-04-26 10:00:00,168.52783203125,4.587463855743408,22.16098976135254,364.09906005859375,4.442015647888184,602.6178588867188,94336.3671875,4.279813289642334,17.080583572387695,1804.0203857421875,2.887068510055542,4.279285430908203,23.141613006591797,5.350037097930908,10.213191032409668,10.508563041687012,9.089566230773926,14.94377326965332,86.71788787841797,1499.1602783203125,2.657731294631958,1.1081401109695435,53.02421188354492,75.44925689697266,2.869382858276367,2042.9393310546875,149.74493408203125,30.484039306640625,602.345947265625,29.273731231689453,94262.71875,1803.1988525390625,1803.1988525390625,2159.114501953125,229.39321899414062,2.2087314128875732
2025-04-26 11:00:00,169.99261474609375,4.628205299377441,22.271024703979492,362.6136779785156,4.44657564163208,604.7269287109375,94324.984375,4.291372299194336,17.16525650024414,1806.2691650390625,2.892240285873413,4.2805681228637695,23.094879150390625,5.358805179595947,10.290428161621094,10.509313583374023,9.087088584899902,14.979902267456055,86.97241973876953,1502.075927734375,2.650475025177002,1.1134668588638306,53.15816116333008,75.84374237060547,2.88543438911438,2042.6292724609375,149.33367919921875,29.52274513244629,604.7222900390625,29.228208541870117,94312.0390625,1808.250244140625,1808.250244140625,2165.27978515625,228.5157470703125,2.214479684829712
2025-04-26 12:00:00,166.4918212890625,4.56497859954834,21.963197708129883,359.49676513671875,4.435925483703613,602.9683837890625,94240.1015625,4.244750022888184,16.97410774230957,1788.4022216796875,2.843904733657837,4.281426906585693,22.72852325439453,5.284605026245117,10.12037467956543,10.461960792541504,9.093362808227539,14.78542709350586,85.98438262939453,1487.989013671875,2.6113741397857666,1.10590398311615,52.73383712768555,74.60377502441406,2.79099178314209,2029.0999755859375,148.6634521484375,29.56329917907715,603.1355590820312,29.24185562133789,94135.1015625,1794.5277099609375,1794.5277099609375,2148.7802734375,229.36605834960938,2.194880723953247
2025-04-26 13:00:00,166.76976013183594,4.580718994140625,21.889598846435547,360.6571350097656,4.442705154418945,604.7225341796875,94325.78125,4.241720676422119,17.023035049438477,1795.6324462890625,2.8487460613250732,4.280818462371826,22.249114990234375,5.274459362030029,10.165228843688965,10.464659690856934,9.088310241699219,14.807928085327148,85.90188598632812,1489.7874755859375,2.5898470878601074,1.1132440567016602,52.758216857910156,74.5120620727539,2.7785253524780273,2029.2100830078125,148.45614624023438,30.55265235900879,604.810302734375,29.304628372192383,94244.4375,1796.137939453125,1796.137939453125,2152.6171875,228.58892822265625,2.1982100009918213
2025-04-26 14:00:00,165.43637084960938,4.572400093078613,21.83267593383789,359.8270568847656,4.4133501052856445,603.306396484375,94118.03125,4.22792387008667,16.946517944335938,1790.237060546875,2.834331512451172,4.282256126403809,22.344152450561523,5.25893497467041,10.126801490783691,10.471652030944824,9.092714309692383,14.755499839782715,85.61773681640625,1482.528564453125,2.5704565048217773,1.1133545637130737,52.25811004638672,74.1791000366211,2.752112627029419,2028.277587890625,148.94808959960938,30.5491886138916,603.5582885742188,29.322322845458984,94028.25,1790.5662841796875,1790.5662841796875,2148.480712890625,228.39483642578125,2.1925511360168457
2025-04-26 15:00:00,166.8981475830078,4.63264799118042,21.973831176757812,360.96905517578125,4.394493579864502,605.6822509765625,94328.875,4.273453712463379,17.03352928161621,1796.058837890625,2.850630521774292,4.280582427978516,22.479751586914062,5.297178268432617,10.13332748413086,10.47148323059082,9.09292984008789,14.836833953857422,86.24536895751953,1503.4541015625,2.5919158458709717,1.1187431812286377,52.68447494506836,74.6957778930664,2.779749870300293,2029.6256103515625,148.7345428466797,30.52165412902832,605.169677734375,29.301671981811523,94188.109375,1794.3291015625,1794.3291015625,2150.63134765625,229.36961364746094,2.1948623657226562
2025-04-26 16:00:00,168.23428344726562,4.676590919494629,22.06984519958496,360.0372314453125,4.423961162567139,608.783203125,94462.6953125,4.2907538414001465,17.150745391845703,1802.145751953125,2.8719723224639893,4.283766746520996,22.57966423034668,5.311925888061523,10.226669311523438,10.497166633605957,9.093693733215332,14.938446044921875,86.79215240478516,1511.7801513671875,2.6080172061920166,1.1121435165405273,52.66767501831055,74.94580078125,2.8352301120758057,2030.9661865234375,149.52513122558594,30.07062530517578,608.218017578125,29.36785888671875,94364.5703125,1800.1331787109375,1800.1331787109375,2155.6640625,229.46270751953125,2.202239751815796
2025-04-26 17:00:00,167.43060302734375,4.731170177459717,21.95265769958496,359.1859130859375,4.417038440704346,608.4296264648438,94369.2734375,4.276455402374268,17.097923278808594,1803.7734375,2.854933738708496,4.28277587890625,22.55174446105957,5.25464391708374,10.170088768005371,10.496747016906738,9.092875480651855,14.895298957824707,86.71598052978516,1508.9080810546875,2.596177577972412,1.122625470161438,52.70476531982422,74.98019409179688,2.8412320613861084,2038.6337890625,149.1559295654297,30.099929809570312,608.2647094726562,29.372539520263672,94301.609375,1801.33447265625,1801.33447265625,2159.666259765625,229.11618041992188,2.2004222869873047
2025-04-26 18:00:00,168.3336944580078,4.707037448883057,22.017826080322266,359.6119079589844,4.40576171875,608.0018920898438,94393.8828125,4.285781383514404,17.12833023071289,1805.7379150390625,2.8675060272216797,4.28188943862915,22.542369842529297,5.2589263916015625,10.220890998840332,10.516462326049805,9.078573226928711,14.902592658996582,87.42328643798828,1509.966552734375,2.6116814613342285,1.1201835870742798,52.64554214477539,75.17220306396484,2.8355023860931396,2039.5980224609375,149.17669677734375,30.141950607299805,607.9874877929688,29.381771087646484,94359.3984375,1804.8770751953125,1804.8770751953125,2163.952392578125,229.55313110351562,2.201939105987549
2025-04-26 19:00:00,169.6118621826172,4.670347690582275,22.046077728271484,358.7706298828125,4.408451080322266,608.4323120117188,94250.5703125,4.284636974334717,17.07811737060547,1805.800048828125,2.8666441440582275,4.285319805145264,22.537372589111328,5.2683424949646,10.208459854125977,10.515236854553223,9.087725639343262,14.836999893188477,87.42495727539062,1519.60693359375,2.6119883060455322,1.1187613010406494,52.6363525390625,75.69117736816406,2.841820240020752,2039.8472900390625,148.90972900390625,29.867429733276367,608.4920654296875,29.386993408203125,94280.4140625,1806.689697265625,1806.689697265625,2165.967529296875,229.23878479003906,2.1990320682525635
