Datetime,AAVE-USD,ATOM-USD,AVAX-USD,BCH-USD,BGB-USD,BNB-USD,BTC-USD,DOT-USD,ETC-USD,ETH-USD,FIL-USD,FTN-USD,GT-USD,ICP-USD,INJ-USD,KCS-USD,LEO-USD,LINK-USD,LTC-USD,MKR-USD,NEAR-USD,NEXO-USD,OKB-USD,QNT-USD,RAY-USD,RETH-USD,SOL-USD,TKX-USD,WBNB-USD,WBT-USD,WBTC-USD,WETH-USD,WETH-USD.1,WSTETH-USD,XMR-USD,XRP-USD
2025-03-20 09:00:00,177.9013671875,4.738048553466797,19.292633056640625,346.3573913574219,4.750150680541992,622.3942260742188,86188.875,4.492210865020752,18.22771644592285,2018.9666748046875,3.0699334144592285,4.0303168296813965,22.810876846313477,5.9211883544921875,10.026956558227539,11.228118896484375,9.821974754333496,14.754312515258789,92.79972839355469,1283.8133544921875,2.7410762310028076,1.1156283617019653,51.85206985473633,78.68258666992188,1.9171022176742554,2277.142578125,134.11434936523438,30.849342346191406,622.1409301757812,28.70297622680664,85773.390625,2012.7308349609375,2012.7308349609375,2411.738525390625,209.70068359375,2.5005111694335938
2025-03-20 10:00:00,177.01434326171875,4.713313102722168,19.07752799987793,345.239990234375,4.758490562438965,635.207763671875,85764.875,4.445899963378906,18.09086036682129,2003.46923828125,3.051800012588501,4.0288286209106445,22.811767578125,5.878617763519287,9.919005393981934,11.2155122756958,9.819250106811523,14.615467071533203,92.38864135742188,1279.3055419921875,2.736910104751587,1.1163657903671265,51.69969177246094,78.36563873291016,1.8887220621109009,2276.189453125,133.19448852539062,30.8447322845459,635.4049072265625,28.61124610900879,85614.171875,2008.8780517578125,2008.8780517578125,2408.57958984375,209.87918090820312,2.5012199878692627
2025-03-20 11:00:00,174.23336791992188,4.6392974853515625,18.824329376220703,343.9568176269531,4.670559406280518,632.773193359375,85176.875,4.392057418823242,17.936176300048828,1982.623291015625,3.0154669284820557,4.0281982421875,22.786191940307617,5.813546657562256,9.777195930480957,11.191515922546387,9.814882278442383,14.453147888183594,91.550537109375,1255.8072509765625,2.699572801589966,1.1081593036651611,51.233978271484375,78.04315185546875,1.8546799421310425,2256.998779296875,130.57931518554688,30.803783416748047,632.3161010742188,28.630388259887695,84980.9765625,1992.8013916015625,1992.8013916015625,2385.27734375,210.837158203125,2.475353479385376
2025-03-20 12:00:00,175.409423828125,4.635714530944824,18.853248596191406,343.8917541503906,4.686882972717285,627.6849975585938,85423.015625,4.400773525238037,17.949445724487305,1989.8238525390625,3.0289394855499268,4.02855110168457,22.72931671142578,5.819119930267334,9.791092872619629,11.1978178024292,9.81413459777832,14.487723350524902,91.77102661132812,1258.18359375,2.7024989128112793,1.1103613376617432,51.657630920410156,77.84941101074219,1.8550554513931274,2249.221923828125,130.8124237060547,30.8292293548584,628.8360595703125,28.661624908447266,85209.078125,1988.1680908203125,1988.1680908203125,2385.01025390625,211.0284423828125,2.485401153564453
2025-03-20 13:00:00,176.1927032470703,4.654401779174805,18.936723709106445,344.8262634277344,4.683719635009766,626.56884765625,85278.2421875,4.404871463775635,17.95241355895996,1994.7506103515625,3.051389694213867,4.027958869934082,22.761137008666992,5.830179691314697,9.785257339477539,11.203046798706055,9.824943542480469,14.586936950683594,91.8440170288086,1255.6444091796875,2.711894989013672,1.1156337261199951,51.715179443359375,77.85044860839844,1.8603310585021973,2243.735107421875,130.7667999267578,30.827741622924805,625.8804321289062,28.678848266601562,85107.7265625,1990.7596435546875,1990.7596435546875,2384.72705078125,209.4696807861328,2.4890129566192627
2025-03-20 14:00:00,175.6985626220703,4.665104389190674,18.8673038482666,341.5299377441406,4.6762895584106445,624.5631713867188,85367.359375,4.410452365875244,17.898178100585938,1981.30712890625,3.0401039123535156,4.029090404510498,22.746885299682617,5.828269958496094,9.797255516052246,11.208844184875488,9.812167167663574,14.55045223236084,91.54164123535156,1250.33056640625,2.714315176010132,1.1080325841903687,51.450164794921875,78.28130340576172,1.855596661567688,2245.365234375,130.3489532470703,30.81743621826172,625.322265625,28.70235252380371,85256.21875,1986.7322998046875,1986.7322998046875,2376.18017578125,210.6359405517578,2.4893202781677246
2025-03-20 15:00:00,177.66453552246094,4.755054950714111,19.11598777770996,342.3699951171875,4.705506324768066,626.96435546875,85978.3515625,4.436962127685547,17.98390007019043,1999.0087890625,3.0620200634002686,4.028121471405029,22.85749053955078,5.865478515625,9.930359840393066,11.235862731933594,9.800094604492188,14.634506225585938,92.397705078125,1258.923095703125,2.744689702987671,1.1126075983047485,51.75335693359375,78.58221435546875,1.8325939178466797,2248.190185546875,131.0239715576172,30.81617546081543,626.9625244140625,28.675830841064453,85717.3125,1995.7144775390625,1995.7144775390625,2390.450927734375,210.79747009277344,2.4888718128204346
2025-03-20 16:00:00,174.1903533935547,4.769067287445068,18.782121658325195,336.71917724609375,4.6666693687438965,623.2236328125,84696.875,4.389373779296875,17.79782485961914,1970.7476806640625,3.0236001014709473,4.026734352111816,22.677207946777344,5.789710521697998,9.759444236755371,11.202092170715332,9.806836128234863,14.367182731628418,91.5788803100586,1248.08154296875,2.7125632762908936,1.099226713180542,51.83112716674805,77.65513610839844,1.7940788269042969,2235.484619140625,128.80215454101562,30.807228088378906,623.64990234375,28.609098434448242,84647.640625,1980.8548583984375,1980.8548583984375,2368.555419921875,208.31094360351562,2.4397823810577393
2025-03-20 17:00:00,172.2977752685547,4.735025882720947,18.510557174682617,331.2794189453125,4.63128662109375,617.8236083984375,83788.484375,4.354502201080322,17.637136459350586,1958.27490234375,2.9857096672058105,4.028594017028809,22.484725952148438,5.727939128875732,9.706604957580566,11.199392318725586,9.798114776611328,14.123674392700195,90.31813049316406,1240.212646484375,2.6818315982818604,1.0984629392623901,51.28969192504883,76.99776458740234,1.6248875856399536,2224.19482421875,127.03743743896484,30.779579162597656,619.8203125,28.51798439025879,83775.2890625,1967.2645263671875,1967.2645263671875,2354.207763671875,208.24099731445312,2.400662660598755
2025-03-20 18:00:00,174.01638793945312,4.768267631530762,18.635343551635742,333.5151062011719,4.656586170196533,622.0872192382812,84058.421875,4.362350940704346,17.78877067565918,1968.3548583984375,3.015439987182617,4.0269293785095215,22.595870971679688,5.774057388305664,9.817898750305176,11.211137771606445,9.80403995513916,14.17653751373291,91.24895477294922,1245.6800537109375,2.7185888290405273,1.1038720607757568,51.50484085083008,77.22915649414062,1.6481170654296875,2224.726318359375,127.62983703613281,30.746679306030273,622.180908203125,28.542585372924805,83928.0234375,1966.5711669921875,1966.5711669921875,2352.648193359375,209.6957244873047,2.420642137527466
2025-03-20 19:00:00,174.42433166503906,4.744679927825928,18.6647891998291,333.2593078613281,4.665073871612549,624.9058227539062,84089.9921875,4.344010829925537,17.83203125,1968.385009765625,3.0137507915496826,4.028102397918701,22.618986129760742,5.770956039428711,9.870872497558594,11.214919090270996,9.802888870239258,14.206901550292969,91.84691619873047,1250.74267578125,2.715001106262207,1.1067699193954468,51.47742462158203,77.79814147949219,1.6716101169586182,2226.139404296875,127.34418487548828,30.72220802307129,623.7881469726562,28.576753616333008,83983.171875,1970.0098876953125,1970.0098876953125,2358.6474609375,210.47286987304688,2.4312121868133545
2025-03-20 20:00:00,174.7095184326172,4.7359161376953125,18.727031707763672,333.44000244140625,4.687368392944336,626.630126953125,84169.2734375,4.347657203674316,17.892480850219727,1974.350830078125,3.038877487182617,4.027364730834961,22.63419532775879,5.776124477386475,9.856121063232422,11.237090110778809,9.80024242401123,14.18467903137207,92.33458709716797,1247.869384765625,2.7194743156433105,1.1054916381835938,51.559242248535156,77.61817169189453,1.6983091831207275,2219.909423828125,127.89708709716797,30.711212158203125,625.9824829101562,28.562171936035156,84055.4609375,1971.2120361328125,1971.2120361328125,2360.245849609375,210.07582092285156,2.433011770248413
2025-03-20 21:00:00,175.22279357910156,4.803718090057373,18.764772415161133,334.700927734375,4.69160270690918,628.343994140625,84458.78125,4.38024377822876,17.937776565551758,1976.3515625,3.0620687007904053,4.02839994430542,22.692216873168945,5.785516738891602,9.918988227844238,11.244607925415039,9.764491081237793,14.207414627075195,92.72132873535156,1248.5291748046875,2.734666585922241,1.1082713603973389,51.69021224975586,77.32804107666016,1.6977825164794922,2220.53369140625,127.90635681152344,30.71722412109375,627.2440795898438,28.604721069335938,84253.4375,1974.220703125,1974.220703125,2364.852294921875,210.8523712158203,2.443809986114502
2025-03-20 22:00:00,176.26138305664062,4.740879058837891,18.699567794799805,334.0881042480469,4.702905178070068,631.341552734375,84265.28125,4.361538887023926,17.820419311523438,1973.4620361328125,3.051656723022461,4.031337261199951,22.66488265991211,5.734884738922119,9.937544822692871,11.2555570602417,9.749156951904297,14.188459396362305,92.83867645263672,1253.946533203125,2.7374064922332764,1.1090961694717407,51.609619140625,77.06005859375,1.6921446323394775,2220.340087890625,127.50968170166016,30.72286033630371,629.753662109375,28.55835723876953,84173.7578125,1976.0301513671875,1976.0301513671875,2363.9267578125,210.16087341308594,2.432767868041992
2025-03-20 23:00:00,176.6348876953125,4.710968971252441,18.67009162902832,333.0376892089844,4.702591896057129,629.7711791992188,84071.8984375,4.384927749633789,17.756603240966797,1973.47998046875,3.0409374237060547,4.033696174621582,22.51925277709961,5.729983329772949,9.935309410095215,11.269669532775879,9.767050743103027,14.134584426879883,92.85253143310547,1259.677490234375,2.7191295623779297,1.1072036027908325,51.599517822265625,76.90309143066406,1.686273217201233,2220.232666015625,127.20626068115234,30.72311019897461,630.1981201171875,28.54072380065918,84023.0078125,1975.0692138671875,1975.0692138671875,2364.0283203125,211.03952026367188,2.419821262359619
2025-03-21 00:00:00,178.0609588623047,4.680713176727295,18.729373931884766,333.6145324707031,4.677298069000244,629.5903930664062,84224.9765625,4.3950347900390625,17.85415267944336,1980.30224609375,3.0424001216888428,4.027744770050049,22.63646125793457,5.742941856384277,9.907059669494629,11.27626895904541,9.74544620513916,14.208431243896484,93.1943588256836,1263.4744873046875,2.734934091567993,1.1035845279693604,51.78321838378906,76.85408020019531,1.6972054243087769,2220.149658203125,127.4481201171875,30.72234344482422,629.467529296875,28.570415496826172,84052.2265625,1976.119384765625,1976.119384765625,2363.884521484375,210.2888641357422,2.432565212249756
2025-03-21 01:00:00,181.23171997070312,4.691307544708252,18.909420013427734,333.0640563964844,4.675423622131348,627.8519897460938,84385.328125,4.427379131317139,17.942276000976562,1988.59619140625,3.058887004852295,4.031372547149658,22.628673553466797,5.7775139808654785,9.97065258026123,11.2726469039917,9.748615264892578,14.233711242675781,92.75148010253906,1275.8709716796875,2.7371723651885986,1.1059774160385132,52.712799072265625,78.15599822998047,1.7507028579711914,2221.60009765625,128.17262268066406,30.722488403320312,628.5426025390625,28.568115234375,84246.2421875,1982.356201171875,1982.356201171875,2370.714111328125,208.74609375,2.4330391883850098
2025-03-21 02:00:00,179.989990234375,4.690793514251709,19.048336029052734,333.83123779296875,4.676080703735352,628.1904296875,84671.078125,4.46334171295166,17.914403915405273,1990.685791015625,3.057713031768799,4.029066562652588,22.623920440673828,5.776042938232422,10.064516067504883,11.283868789672852,9.746513366699219,14.336769104003906,92.972412109375,1267.23388671875,2.745053291320801,1.1112608909606934,52.268272399902344,77.8006362915039,1.7378120422363281,2227.586669921875,128.55630493164062,30.737117767333984,628.0350341796875,28.60658073425293,84377.1171875,1984.28076171875,1984.28076171875,2371.972900390625,209.46902465820312,2.456106662750244
2025-03-21 03:00:00,180.41307067871094,4.653815269470215,18.946794509887695,332.0704650878906,4.684781074523926,629.7299194335938,84579.546875,4.522098064422607,17.862863540649414,1983.4368896484375,3.04488468170166,4.0315399169921875,22.581148147583008,5.744439601898193,10.039368629455566,11.271851539611816,9.748566627502441,14.255606651306152,92.5575180053711,1276.1680908203125,2.736201763153076,1.1134576797485352,52.86528015136719,77.48416137695312,1.7188217639923096,2227.28466796875,128.12261962890625,30.727760314941406,629.7288818359375,28.580299377441406,84389.09375,1985.8863525390625,1985.8863525390625,2371.40478515625,209.66091918945312,2.427942991256714
2025-03-21 04:00:00,179.90042114257812,4.651987552642822,18.81869888305664,331.3343811035156,4.687355995178223,629.5528564453125,84378.2265625,4.4645795822143555,17.78805160522461,1976.0645751953125,3.0248115062713623,4.031138896942139,22.64942169189453,5.7217183113098145,9.991528511047363,11.264725685119629,9.748329162597656,14.140181541442871,92.373046875,1275.1173095703125,2.7230465412139893,1.1089603900909424,52.562068939208984,77.10379791259766,1.7149733304977417,2225.419921875,127.8649673461914,30.735624313354492,629.4607543945312,28.570409774780273,84251.953125,1979.5089111328125,1979.5089111328125,2365.9091796875,210.01792907714844,2.425096035003662
2025-03-21 05:00:00,179.9232635498047,4.654337406158447,18.92885971069336,333.2528381347656,4.716306686401367,630.091796875,84610.796875,4.530496120452881,17.901517868041992,1981.6717529296875,3.0327558517456055,4.028841018676758,22.579547882080078,5.741704940795898,10.0589017868042,11.282686233520508,9.743505477905273,14.21919059753418,92.89859771728516,1276.40966796875,2.7412643432617188,1.1119328737258911,52.53322219848633,77.23042297363281,1.7244899272918701,2225.43994140625,128.32760620117188,30.76840591430664,629.6234741210938,28.601089477539062,84445.796875,1982.0404052734375,1982.0404052734375,2371.20654296875,209.75047302246094,2.4262237548828125
2025-03-21 06:00:00,178.88265991210938,4.634160995483398,18.935653686523438,332.0857238769531,4.71151876449585,632.1658325195312,84329.7265625,4.516567230224609,17.774444580078125,1970.6636962890625,3.003277063369751,4.031795978546143,22.634963989257812,5.733940124511719,9.964322090148926,11.267784118652344,9.741569519042969,14.145862579345703,92.77693176269531,1249.392333984375,2.741888999938965,1.1060030460357666,52.41407012939453,76.89884948730469,1.7409237623214722,2223.8681640625,127.9253158569336,30.762229919433594,630.9556274414062,28.539457321166992,84237.078125,1975.5296630859375,1975.5296630859375,2360.085205078125,210.1012725830078,2.4157958030700684
2025-03-21 07:00:00,178.4032745361328,4.619472980499268,18.89619255065918,331.9537658691406,4.703760623931885,630.2166137695312,84134.3671875,4.5171284675598145,17.733848571777344,1971.1566162109375,3.0012643337249756,4.032196998596191,22.664228439331055,5.719524383544922,9.88230037689209,11.268898963928223,9.740880012512207,14.146248817443848,93.00959014892578,1242.5411376953125,2.7513608932495117,1.1100488901138306,52.40909194946289,76.94010925292969,1.7283384799957275,2222.2763671875,128.0122528076172,30.760725021362305,630.5684814453125,28.551301956176758,84078.2578125,1973.375244140625,1973.375244140625,2360.05517578125,210.14564514160156,2.403470993041992
