Datetime,AAVE-USD,ATOM-USD,AVAX-USD,BCH-USD,BGB-USD,BNB-USD,BTC-USD,DOT-USD,ETC-USD,ETH-USD,FIL-USD,FTN-USD,GT-USD,ICP-USD,INJ-USD,KCS-USD,LEO-USD,LINK-USD,LTC-USD,MKR-USD,NEAR-USD,NEXO-USD,OKB-USD,QNT-USD,RAY-USD,RETH-USD,SOL-USD,TKX-USD,WBNB-USD,WBT-USD,WBTC-USD,WETH-USD,WETH-USD.1,WSTETH-USD,XMR-USD,XRP-USD
2025-04-21 15:00:00,145.14169311523438,4.270687103271484,20.53264617919922,344.6140441894531,4.472507953643799,604.2142944335938,88166.765625,3.9200682640075684,16.140621185302734,1629.9473876953125,2.7083938121795654,4.232905864715576,23.00995445251465,4.991353988647461,8.942381858825684,9.992819786071777,9.037872314453125,13.495078086853027,80.27143096923828,1384.1326904296875,2.299783706665039,1.0328370332717896,51.066715240478516,67.22312927246094,2.331533432006836,1831.5048828125,139.58367919921875,29.530454635620117,603.9193115234375,28.19674301147461,87942.40625,1628.510498046875,1628.510498046875,1956.20068359375,214.4254608154297,2.1269774436950684
2025-04-21 16:00:00,143.70562744140625,4.2463788986206055,20.557621002197266,344.468994140625,4.466341495513916,604.0817260742188,88059.75,3.8804914951324463,16.028076171875,1623.1761474609375,2.677988290786743,4.234760761260986,23.10652732849121,4.944812297821045,8.817930221557617,9.962368965148926,9.125578880310059,13.356432914733887,79.81704711914062,1383.5914306640625,2.2856717109680176,1.0526105165481567,51.20714569091797,67.05518341064453,2.2982635498046875,1831.964599609375,138.16448974609375,30.05588150024414,604.1023559570312,28.259620666503906,87953.3828125,1625.6881103515625,1625.6881103515625,1949.238525390625,214.81271362304688,2.11499285697937
2025-04-21 17:00:00,141.58450317382812,4.202667713165283,20.15513801574707,344.0553283691406,4.442385673522949,599.4594116210938,87101.1875,3.835872173309326,15.862773895263672,1594.4664306640625,2.6447551250457764,4.228448867797852,22.97442054748535,4.86679744720459,8.71359920501709,9.879270553588867,9.135445594787598,13.15357780456543,78.90896606445312,1362.9783935546875,2.257091999053955,1.0410822629928589,51.012969970703125,66.64791870117188,2.2172555923461914,1819.03759765625,135.8568878173828,29.808195114135742,601.551025390625,28.17909812927246,87269.6328125,1612.89306640625,1612.89306640625,1935.6978759765625,213.57188415527344,2.087735414505005
2025-04-21 18:00:00,140.32833862304688,4.161767959594727,20.066753387451172,343.42083740234375,4.437161445617676,596.186279296875,86830.453125,3.8287205696105957,15.777852058410645,1577.667724609375,2.6397438049316406,4.230873107910156,22.929872512817383,4.829103946685791,8.703782081604004,9.830477714538574,9.137101173400879,13.062605857849121,78.12179565429688,1347.3865966796875,2.2444465160369873,1.0386828184127808,50.95688247680664,66.2589111328125,2.2373037338256836,1814.5933837890625,134.82821655273438,29.56504249572754,596.6475219726562,28.203907012939453,86871.5703125,1591.9676513671875,1591.9676513671875,1906.704345703125,215.2705078125,2.073359251022339
2025-04-21 19:00:00,139.71824645996094,4.147538185119629,20.03253936767578,345.9844665527344,4.429890155792236,597.7185668945312,86833.140625,3.8189423084259033,15.708921432495117,1570.3607177734375,2.622767210006714,4.228797435760498,22.907669067382812,4.805582523345947,8.63925552368164,9.803387641906738,9.138025283813477,13.02354907989502,77.68022155761719,1344.385009765625,2.233748435974121,1.0304847955703735,50.906044006347656,66.4260025024414,2.245603561401367,1810.5577392578125,135.44932556152344,29.469253540039062,597.0738525390625,28.180095672607422,86827.8359375,1576.692138671875,1576.692138671875,1890.2581787109375,215.29661560058594,2.0738871097564697
2025-04-21 20:00:00,141.29873657226562,4.155571937561035,20.0906925201416,346.08245849609375,4.436217784881592,597.880615234375,87378.8046875,3.8445029258728027,15.74919605255127,1575.1007080078125,2.642435073852539,4.229568004608154,22.891252517700195,4.841023921966553,8.695812225341797,9.824699401855469,9.138859748840332,13.1419677734375,78.27984619140625,1347.52978515625,2.253288745880127,1.034608244895935,50.98876190185547,66.77723693847656,2.257906913757324,1810.233154296875,136.71055603027344,29.137060165405273,597.68359375,28.211872100830078,87214.8125,1576.9205322265625,1576.9205322265625,1890.0269775390625,214.62229919433594,2.0889554023742676
2025-04-21 21:00:00,141.50363159179688,4.126328468322754,20.037479400634766,343.86187744140625,4.43089485168457,596.6395263671875,87248.09375,3.832505702972412,15.731856346130371,1575.5059814453125,2.6279234886169434,4.2283148765563965,22.86381721496582,4.837545871734619,8.657447814941406,9.818060874938965,9.141766548156738,13.108880996704102,77.99185943603516,1342.3243408203125,2.246333360671997,1.0282588005065918,50.93082809448242,66.65385437011719,2.2579331398010254,1774.77197265625,137.0709991455078,29.362388610839844,596.66552734375,28.172584533691406,87174.8984375,1575.3319091796875,1575.3319091796875,1889.0633544921875,214.48500061035156,2.0832912921905518
2025-04-21 22:00:00,141.9905548095703,4.121117115020752,19.98863983154297,344.2297668457031,4.4357805252075195,597.0733032226562,87298.875,3.819455862045288,15.710968971252441,1579.03662109375,2.6224567890167236,4.230015754699707,22.914194107055664,4.818062782287598,8.70439338684082,9.816000938415527,9.13771915435791,13.110034942626953,78.0959243774414,1347.5499267578125,2.246675491333008,1.029960036277771,51.00590133666992,66.73322296142578,2.2583396434783936,1775.189208984375,137.0342254638672,30.008380889892578,596.3786010742188,28.200437545776367,87215.078125,1576.6593017578125,1576.6593017578125,1891.0078125,215.07882690429688,2.0804808139801025
2025-04-21 23:00:00,142.3409423828125,4.061520099639893,19.817100524902344,344.1770324707031,4.436233997344971,596.8019409179688,87132.1875,3.7929835319519043,15.636106491088867,1577.90966796875,2.5972163677215576,4.22991943359375,22.8828182220459,4.779280662536621,8.624831199645996,9.793968200683594,9.138811111450195,13.074233055114746,77.7591552734375,1345.257080078125,2.2315738201141357,1.0296827554702759,50.97783660888672,66.27714538574219,2.2385387420654297,1774.181640625,136.1263885498047,29.694198608398438,596.4297485351562,28.200923919677734,87092.6015625,1576.14697265625,1576.14697265625,1890.489013671875,215.31857299804688,2.074708938598633
2025-04-22 00:00:00,142.75775146484375,4.065780162811279,19.930763244628906,344.80023193359375,4.441168785095215,597.416748046875,87521.5234375,3.7864224910736084,15.608034133911133,1579.6275634765625,2.6114025115966797,4.226954460144043,22.925264358520508,4.773825168609619,8.60593318939209,9.803854942321777,9.079652786254883,13.092684745788574,78.04551696777344,1348.8995361328125,2.215710401535034,1.0417144298553467,50.988338470458984,66.3204116821289,2.241175889968872,1773.28662109375,136.7238311767578,29.990184783935547,596.8312377929688,28.252897262573242,87312.46875,1576.223388671875,1576.223388671875,1889.74609375,215.46385192871094,2.0856306552886963
2025-04-22 01:00:00,141.61639404296875,4.022690773010254,19.614885330200195,340.1598205566406,4.430861473083496,598.6543579101562,87591.671875,3.7486038208007812,15.49354076385498,1566.20703125,2.581458568572998,4.227097034454346,22.9705867767334,4.737037658691406,8.548714637756348,9.722572326660156,9.095718383789062,13.04406452178955,78.3038558959961,1336.0601806640625,2.1806390285491943,1.031890869140625,50.74853515625,66.07644653320312,2.2205042839050293,1773.412109375,136.7809600830078,30.014310836791992,597.3427734375,28.269081115722656,87375.1796875,1567.9962158203125,1567.9962158203125,1879.96044921875,215.31443786621094,2.0767815113067627
2025-04-22 02:00:00,144.27102661132812,4.0804314613342285,20.088687896728516,344.9024353027344,4.460330486297607,602.07763671875,88417.75,3.7951583862304688,15.67867660522461,1587.8497314453125,2.6138932704925537,4.22629976272583,23.13857078552246,4.787439823150635,8.663650512695312,9.820633888244629,9.113304138183594,13.250260353088379,78.96505737304688,1351.5067138671875,2.2189903259277344,1.0419248342514038,51.02899169921875,67.27301788330078,2.2906599044799805,1779.002197265625,139.2271270751953,30.047555923461914,600.729736328125,28.344985961914062,88380.484375,1580.990478515625,1580.990478515625,1895.284912109375,215.1212615966797,2.096303939819336
2025-04-22 03:00:00,142.64761352539062,4.053816795349121,19.94161605834961,344.9365234375,4.454328536987305,599.0159301757812,88136.1015625,3.7651259899139404,15.572525024414062,1576.2286376953125,2.593595504760742,4.229137420654297,23.03462028503418,4.738671779632568,8.588774681091309,9.812209129333496,9.155458450317383,13.14541244506836,78.64655303955078,1340.2088623046875,2.1931581497192383,1.041301965713501,50.914310455322266,66.75825500488281,2.290987253189087,1784.3489990234375,138.9932098388672,30.06558609008789,599.3369750976562,28.287433624267578,88030.6875,1576.745361328125,1576.745361328125,1887.8282470703125,216.17446899414062,2.082512855529785
2025-04-22 04:00:00,143.2260284423828,4.058038234710693,19.90460205078125,345.20489501953125,4.4464826583862305,599.5713500976562,88124.953125,3.748713493347168,15.540068626403809,1579.20947265625,2.587827444076538,4.231809139251709,23.03117561340332,4.751276016235352,8.575008392333984,9.821162223815918,9.160818099975586,13.121203422546387,78.66426086425781,1344.4364013671875,2.1886563301086426,1.0346746444702148,50.88644027709961,66.67070007324219,2.3185153007507324,1784.4171142578125,139.29368591308594,30.147987365722656,599.3056640625,28.291650772094727,88089.2734375,1577.34130859375,1577.34130859375,1892.160888671875,215.39576721191406,2.0827341079711914
2025-04-22 05:00:00,143.79403686523438,4.028784275054932,19.8250789642334,344.66644287109375,4.444426536560059,599.7467041015625,88053.2578125,3.730313539505005,15.467456817626953,1577.8411865234375,2.5611958503723145,4.227794170379639,23.09849739074707,4.715916633605957,8.504898071289062,9.833025932312012,9.187649726867676,13.056307792663574,78.75731658935547,1343.0089111328125,2.1708943843841553,1.0327399969100952,50.901954650878906,66.55548858642578,2.316626787185669,1787.41064453125,138.84832763671875,29.88417625427246,599.9765014648438,28.302289962768555,88114.328125,1580.9503173828125,1580.9503173828125,1895.1007080078125,215.619873046875,2.0797250270843506
2025-04-22 06:00:00,144.4364471435547,4.024937629699707,19.86808967590332,345.27362060546875,4.439056396484375,600.3689575195312,88381.3203125,3.739567995071411,15.471345901489258,1583.912841796875,2.525413990020752,4.227268695831299,23.1306095123291,4.703346252441406,8.482995986938477,9.834452629089355,9.18742561340332,13.118071556091309,78.65069580078125,1348.482177734375,2.181534767150879,1.0347566604614258,50.885292053222656,66.72624969482422,2.3190739154815674,1783.197509765625,139.40394592285156,29.34351921081543,600.4015502929688,28.29825782775879,88222.7890625,1579.6282958984375,1579.6282958984375,1893.97021484375,215.29525756835938,2.079868793487549
2025-04-22 07:00:00,143.894287109375,4.00954532623291,19.677024841308594,339.16259765625,4.419530868530273,601.4614868164062,88181.046875,3.7057905197143555,15.386876106262207,1582.5001220703125,2.4995169639587402,4.229150772094727,23.122358322143555,4.655463218688965,8.387773513793945,9.836333274841309,9.191886901855469,13.037606239318848,78.59403991699219,1347.634033203125,2.1595005989074707,1.0337858200073242,50.73451232910156,66.04560852050781,2.2898592948913574,1783.6759033203125,139.13063049316406,28.321104049682617,600.9078369140625,28.26645278930664,88094.1328125,1579.0357666015625,1579.0357666015625,1894.07861328125,216.28475952148438,2.0738697052001953
2025-04-22 08:00:00,147.4246826171875,4.072103977203369,20.2618350982666,349.4053039550781,4.43154764175415,604.0988159179688,88459.6015625,3.764370918273926,15.67293930053711,1618.7919921875,2.5265238285064697,4.2315263748168945,23.15175437927246,4.720293045043945,8.52542495727539,9.944483757019043,9.181395530700684,13.279060363769531,79.5862808227539,1379.3486328125,2.195768117904663,1.0405908823013306,50.79327392578125,67.01741790771484,2.3455281257629395,1783.84130859375,140.09765625,28.70390510559082,602.95068359375,28.326618194580078,88309.7890625,1602.4713134765625,1602.4713134765625,1923.1561279296875,216.2603759765625,2.092176914215088
2025-04-22 09:00:00,147.5797882080078,4.082700729370117,20.214292526245117,348.3471984863281,4.44882345199585,605.0762329101562,88395.8515625,3.769219398498535,15.628396034240723,1626.3865966796875,2.526365041732788,4.228890419006348,23.189983367919922,4.680943489074707,8.526771545410156,9.96438980102539,9.052260398864746,13.32807445526123,79.92900085449219,1386.396728515625,2.199345350265503,1.0607047080993652,50.9190673828125,67.37291717529297,2.3395795822143555,1814.337890625,139.38351440429688,28.771560668945312,605.5880126953125,28.38134765625,88349.703125,1623.818603515625,1623.818603515625,1947.3594970703125,217.24935913085938,2.096839666366577
2025-04-22 10:00:00,146.44212341308594,4.077233791351318,20.17094612121582,346.88787841796875,4.433289051055908,605.0828247070312,88512.015625,3.7320122718811035,15.5816650390625,1624.394775390625,2.501563310623169,4.230155944824219,23.16985321044922,4.668618679046631,8.46340274810791,9.969231605529785,9.081683158874512,13.314129829406738,79.4501953125,1386.9049072265625,2.18557071685791,1.0543752908706665,51.04012680053711,67.63882446289062,2.33892822265625,1828.4930419921875,139.64358520507812,29.211931228637695,605.405517578125,28.39194679260254,88420.1015625,1625.7149658203125,1625.7149658203125,1949.3455810546875,216.55453491210938,2.100703477859497
2025-04-22 11:00:00,147.03781127929688,4.09616231918335,20.366363525390625,347.2586669921875,4.4445624351501465,606.6044921875,88528.515625,3.768554925918579,15.624798774719238,1627.9605712890625,2.524038314819336,4.227508068084717,23.198923110961914,4.695969104766846,8.532879829406738,9.930240631103516,8.843450546264648,13.400680541992188,79.40384674072266,1389.820068359375,2.198981761932373,1.0587942600250244,51.06315231323242,67.73018646240234,2.3461949825286865,1829.906982421875,139.82376098632812,28.81410026550293,606.4379272460938,28.398773193359375,88422.8203125,1625.66162109375,1625.66162109375,1949.511474609375,216.50729370117188,2.103285074234009
2025-04-22 12:00:00,148.07635498046875,4.114932537078857,20.399072647094727,346.9278259277344,4.460737228393555,605.5411376953125,88618.171875,3.7797842025756836,15.69009780883789,1630.8568115234375,2.5266964435577393,4.22593355178833,23.159746170043945,4.729971885681152,8.661918640136719,9.856539726257324,8.825603485107422,13.453530311584473,79.79148864746094,1385.288330078125,2.2411997318267822,1.0511161088943481,51.04811096191406,68.01518249511719,2.3598742485046387,1833.0941162109375,140.4492645263672,28.77383041381836,605.6298217773438,28.407880783081055,88509.1796875,1628.90966796875,1628.90966796875,1952.9454345703125,217.5032196044922,2.0991199016571045
2025-04-22 13:00:00,149.09959411621094,4.097003936767578,20.491212844848633,347.8766784667969,4.471210956573486,606.804443359375,89047.5703125,3.779120683670044,15.68507194519043,1636.1552734375,2.5260539054870605,4.231424808502197,23.20499610900879,4.750143051147461,8.642799377441406,9.858688354492188,8.821882247924805,13.490530014038086,79.87326049804688,1395.1561279296875,2.238145589828491,1.0425126552581787,51.05178451538086,67.01017761230469,2.393425941467285,1834.7230224609375,141.7057342529297,28.696880340576172,606.1055297851562,28.42626953125,88639.109375,1631.4755859375,1631.4755859375,1956.861328125,217.43173217773438,2.1031436920166016
2025-04-22 14:00:00,148.86497497558594,4.142474174499512,20.57666015625,351.705078125,4.502790451049805,606.5737915039062,90096.046875,3.808417797088623,15.830039024353027,1639.1884765625,2.5452017784118652,4.230494976043701,23.40634536743164,4.771556854248047,8.725933074951172,9.856306076049805,8.934737205505371,13.572010040283203,80.8139419555664,1395.060791015625,2.271118640899658,1.0589938163757324,51.403717041015625,66.92517852783203,2.393216133117676,1815.459716796875,142.71302795410156,29.58997344970703,606.884521484375,28.610458374023438,90082.0625,1638.6116943359375,1638.6116943359375,1964.820556640625,219.92393493652344,2.1219091415405273
2025-04-22 15:00:00,150.6840057373047,4.194731712341309,21.326858520507812,352.62774658203125,4.485783100128174,610.1206665039062,90822.9921875,3.8738150596618652,16.050548553466797,1670.4993896484375,2.5903213024139404,4.23034143447876,23.49622917175293,4.816418647766113,8.932522773742676,9.960302352905273,8.96264934539795,13.773833274841309,81.78348541259766,1418.5579833984375,2.282587766647339,1.0813565254211426,51.691219329833984,66.3681640625,2.4454243183135986,1843.0140380859375,143.93380737304688,29.201791763305664,610.05615234375,28.5665283203125,90598.2265625,1654.8653564453125,1654.8653564453125,1980.5928955078125,220.09559631347656,2.1484906673431396
2025-04-22 16:00:00,151.66029357910156,4.198487281799316,21.533815383911133,359.9602355957031,4.48537015914917,609.5562133789062,90839.96875,3.856739044189453,16.202945709228516,1697.26318359375,2.5900909900665283,4.228734016418457,23.546621322631836,4.8231587409973145,8.90439224243164,10.037437438964844,8.964388847351074,13.809409141540527,82.37725067138672,1419.453369140625,2.2904443740844727,1.075921654701233,51.80156707763672,66.25498962402344,2.4306812286376953,1869.5479736328125,144.66159057617188,29.667295455932617,609.2996215820312,28.589744567871094,90654.1171875,1695.537353515625,1695.537353515625,2019.7039794921875,219.31732177734375,2.1518454551696777
2025-04-22 17:00:00,151.50277709960938,4.223862171173096,21.566341400146484,357.826904296875,4.503007888793945,608.1345825195312,90713.5390625,3.8756215572357178,16.20051383972168,1690.701904296875,2.5959582328796387,4.230334281921387,23.573711395263672,4.814620494842529,8.89352798461914,10.03540325164795,8.975699424743652,13.799751281738281,82.59156799316406,1418.55419921875,2.283062696456909,1.0811511278152466,51.63066864013672,66.15397644042969,2.4476168155670166,1859.1099853515625,144.82789611816406,29.634984970092773,608.9003295898438,28.500076293945312,90700.3203125,1694.587158203125,1694.587158203125,2004.078125,220.56626892089844,2.143465757369995
2025-04-22 18:00:00,152.06649780273438,4.239964962005615,21.660131454467773,357.525146484375,4.524333953857422,608.3352661132812,91493.0546875,3.905583143234253,16.243497848510742,1701.3232421875,2.6090757846832275,4.230827808380127,23.704235076904297,4.862610816955566,8.976548194885254,10.06003189086914,8.987855911254883,13.840709686279297,83.208251953125,1420.2127685546875,2.2969284057617188,1.0883393287658691,51.84299087524414,66.88629150390625,2.4661593437194824,1860.941162109375,144.76095581054688,29.905105590820312,607.9678955078125,28.52508544921875,91175.3984375,1696.64794921875,1696.64794921875,2006.8497314453125,221.9370880126953,2.1609392166137695
2025-04-22 19:00:00,153.32078552246094,4.253118991851807,21.748403549194336,358.3634948730469,4.519575595855713,608.9259643554688,91523.4375,3.9208431243896484,16.286930084228516,1704.7586669921875,2.6368184089660645,4.23089599609375,23.68943977355957,4.912425518035889,9.032995223999023,10.079638481140137,9.018511772155762,13.87746810913086,83.23580169677734,1425.5731201171875,2.324336051940918,1.0891872644424438,51.729793548583984,68.27837371826172,2.5133755207061768,1862.3240966796875,144.90362548828125,29.912960052490234,609.018798828125,28.540977478027344,91342.59375,1701.2318115234375,1701.2318115234375,2038.4320068359375,223.01083374023438,2.162151336669922
2025-04-22 20:00:00,152.84075927734375,4.252798557281494,21.58083152770996,356.820068359375,4.517563343048096,608.3650512695312,91401.03125,3.9090147018432617,16.270170211791992,1698.223388671875,2.6428937911987305,4.230472087860107,23.585493087768555,4.910968780517578,8.98404312133789,10.067299842834473,9.031656265258789,13.86510181427002,83.0214614868164,1416.09521484375,2.318953514099121,1.0924128293991089,51.64542770385742,68.57585144042969,2.507770538330078,1894.2186279296875,144.3555908203125,29.89501953125,608.3047485351562,28.50794792175293,91266.7265625,1695.622802734375,1695.622802734375,2033.915771484375,222.5660400390625,2.156120777130127
2025-04-22 21:00:00,153.2061767578125,4.255462169647217,21.575754165649414,355.20831298828125,4.508608818054199,607.8690795898438,91153.4765625,3.908318042755127,16.311594009399414,1697.3546142578125,2.6436586380004883,4.232389450073242,23.5792179107666,4.91588830947876,8.998858451843262,10.080109596252441,9.042695999145508,13.831076622009277,82.93861389160156,1418.0679931640625,2.317155122756958,1.087156891822815,51.772342681884766,69.15991973876953,2.538468837738037,1895.386474609375,144.5855712890625,29.955480575561523,607.965087890625,28.485933303833008,91151.265625,1698.8314208984375,1698.8314208984375,2036.7882080078125,222.42523193359375,2.1573545932769775
2025-04-22 22:00:00,157.49612426757812,4.316417217254639,21.984975814819336,361.6196594238281,4.5188164710998535,612.6829223632812,92928.890625,4.001403331756592,16.715730667114258,1751.657958984375,2.6960461139678955,4.22854471206665,23.702713012695312,4.991150856018066,9.236221313476562,10.1378173828125,9.037154197692871,14.053438186645508,84.37957000732422,1447.767333984375,2.3820812702178955,1.1045888662338257,51.91830062866211,68.24175262451172,2.606548547744751,1897.2154541015625,147.71678161621094,30.442405700683594,611.3211669921875,28.44680404663086,92508.5078125,1734.435302734375,1734.435302734375,2072.402587890625,223.09011840820312,2.233762264251709
2025-04-22 23:00:00,156.92047119140625,4.305153846740723,22.083009719848633,362.13177490234375,4.572056770324707,613.6611328125,92814.4296875,4.009474754333496,16.62181282043457,1744.260498046875,2.6784071922302246,4.235255241394043,23.642879486083984,5.008734703063965,9.360737800598145,10.14621353149414,9.038572311401367,13.999771118164062,83.54415130615234,1441.68359375,2.392062187194824,1.095070719718933,52.20982360839844,68.73417663574219,2.601682424545288,1898.4342041015625,149.08689880371094,30.5119571685791,612.8533325195312,28.440494537353516,92711.3203125,1746.8905029296875,1746.8905029296875,2082.959228515625,224.66722106933594,2.2083773612976074
2025-04-23 00:00:00,158.4315185546875,4.310480117797852,22.083044052124023,362.7923278808594,4.586305141448975,618.9063110351562,93478.484375,4.023525714874268,16.676706314086914,1758.3914794921875,2.7152488231658936,4.231215476989746,23.68865966796875,5.0965962409973145,9.370699882507324,10.163557052612305,9.040940284729004,14.140480041503906,83.41866302490234,1450.4788818359375,2.4033689498901367,1.0952088832855225,52.375389099121094,69.14228057861328,2.613389015197754,1899.3824462890625,148.75006103515625,30.5472354888916,617.1738891601562,28.511505126953125,93429.2578125,1756.1387939453125,1756.1387939453125,2097.62451171875,226.8570098876953,2.220482110977173
2025-04-23 01:00:00,158.37881469726562,4.322322368621826,21.94992446899414,360.0201721191406,4.591946125030518,615.988037109375,92884.109375,4.024179935455322,16.702123641967773,1751.7816162109375,2.7319679260253906,4.232803821563721,23.364418029785156,5.082399845123291,9.331320762634277,10.222956657409668,9.061258316040039,14.054909706115723,84.13203430175781,1459.9666748046875,2.3991012573242188,1.0950660705566406,52.078792572021484,69.0805435180664,2.6172499656677246,1914.311767578125,148.08982849121094,30.74994468688965,616.5379028320312,28.438343048095703,92993.640625,1752.344970703125,1752.344970703125,2103.5068359375,226.95614624023438,2.2070746421813965
2025-04-23 02:00:00,159.57058715820312,4.315598964691162,22.23461151123047,356.2993469238281,4.634948253631592,613.4802856445312,92671.53125,4.017573833465576,16.68289566040039,1764.8101806640625,2.720449447631836,4.229553699493408,23.6314754486084,5.125021934509277,9.311410903930664,10.229985237121582,9.079097747802734,14.2088623046875,83.82476806640625,1468.5921630859375,2.4109697341918945,1.093206524848938,52.16809844970703,69.47085571289062,2.6219098567962646,1917.580322265625,147.75997924804688,30.816587448120117,615.412353515625,28.402353286743164,92873.8046875,1767.180419921875,1767.180419921875,2118.5537109375,226.86294555664062,2.1983141899108887
2025-04-23 03:00:00,162.1942596435547,4.36475133895874,22.51020622253418,356.53228759765625,4.640982151031494,615.3170166015625,92901.578125,4.053175926208496,16.9465389251709,1793.4261474609375,2.7348439693450928,4.228187561035156,23.940959930419922,5.1732177734375,9.46955394744873,10.291511535644531,9.066022872924805,14.356491088867188,84.1855697631836,1490.6591796875,2.441821336746216,1.0961500406265259,52.22201156616211,70.23921966552734,2.6643786430358887,1920.609130859375,148.58700561523438,31.075599670410156,615.4039306640625,28.425636291503906,92920.1796875,1788.0657958984375,1788.0657958984375,2141.151123046875,227.1128387451172,2.219735622406006
2025-04-23 04:00:00,163.05076599121094,4.377066135406494,22.458824157714844,357.022216796875,4.631656646728516,615.3939819335938,93174.515625,4.091925621032715,16.90060043334961,1794.18896484375,2.730722188949585,4.229665279388428,23.935291290283203,5.206847667694092,9.421089172363281,10.297586441040039,9.063680648803711,14.40770435333252,84.8233871459961,1493.34912109375,2.438979387283325,1.094915509223938,52.4271354675293,70.5345458984375,2.6653056144714355,1942.7333984375,149.2962188720703,30.296993255615234,615.062744140625,28.41214942932129,93017.3359375,1790.478515625,1790.478515625,2140.255615234375,225.90606689453125,2.2351059913635254
2025-04-23 05:00:00,164.02647399902344,4.395529270172119,22.77336883544922,361.20428466796875,4.656652450561523,617.4270629882812,93660.4140625,4.107170581817627,17.01266860961914,1810.329833984375,2.756175994873047,4.230148792266846,24.00594139099121,5.215275764465332,9.496089935302734,10.310574531555176,9.069925308227539,14.655346870422363,84.98699188232422,1500.6798095703125,2.462003707885742,1.0773727893829346,52.49996566772461,70.77271270751953,2.7298829555511475,1936.19580078125,151.49526977539062,30.31165313720703,614.9985961914062,28.45432472229004,93258.296875,1791.70361328125,1791.70361328125,2149.544189453125,226.83453369140625,2.2433595657348633
2025-04-23 06:00:00,163.52529907226562,4.362771511077881,22.64790916442871,361.1396179199219,4.683099746704102,617.3728637695312,93488.828125,4.070107460021973,16.88146209716797,1796.8282470703125,2.736523151397705,4.229036808013916,24.117156982421875,5.208509922027588,9.413453102111816,10.324581146240234,9.069457054138184,14.528531074523926,84.24987030029297,1495.2352294921875,2.471791982650757,1.0664571523666382,52.54849624633789,70.6407699584961,2.6795966625213623,2017.9130859375,150.8131866455078,30.074113845825195,617.9095458984375,28.454818725585938,93364.3125,1800.8082275390625,1800.8082275390625,2159.1669921875,227.44354248046875,2.2248785495758057
2025-04-23 07:00:00,163.11752319335938,4.397172927856445,22.673263549804688,359.8642272949219,4.642001628875732,617.8115844726562,93722.3203125,4.0858869552612305,16.97724723815918,1791.366455078125,2.7339494228363037,4.226367473602295,24.17308235168457,5.19578742980957,9.474847793579102,10.284756660461426,9.073874473571777,14.626496315002441,84.20780944824219,1496.40380859375,2.4865329265594482,1.0662579536437988,52.41041946411133,70.87715911865234,2.6498591899871826,2021.7265625,151.02536010742188,30.384010314941406,618.2637329101562,28.508073806762695,93572.8984375,1793.202880859375,1793.202880859375,2148.986328125,227.65023803710938,2.242644786834717
2025-04-23 08:00:00,163.0967559814453,4.354678153991699,22.83311653137207,359.5950012207031,4.583943843841553,617.30419921875,93887.1015625,4.085315704345703,16.889680862426758,1788.4072265625,2.724932909011841,4.228826522827148,24.07948112487793,5.196318626403809,9.479578018188477,10.226969718933105,9.064414978027344,14.708219528198242,84.51964569091797,1479.7115478515625,2.4874801635742188,1.0632950067520142,52.34362030029297,71.7438735961914,2.6446642875671387,2014.91845703125,151.37405395507812,30.314790725708008,617.0996704101562,28.51177406311035,93714.9453125,1785.50341796875,1785.50341796875,2142.740478515625,225.5869140625,2.249990224838257
2025-04-23 09:00:00,163.23597717285156,4.359333515167236,22.926376342773438,360.5859375,4.619321346282959,615.1647338867188,94297.96875,4.159056663513184,16.959739685058594,1791.498046875,2.7353532314300537,4.226478576660156,24.075321197509766,5.2224650382995605,9.390192985534668,10.293679237365723,9.071490287780762,14.865281105041504,85.05847930908203,1481.4620361328125,2.4904141426086426,1.0752906799316406,52.38051986694336,72.04974365234375,2.6715500354766846,2016.803955078125,152.3068389892578,29.73849868774414,615.279296875,28.561925888061523,94144.3828125,1792.5443115234375,1792.5443115234375,2149.589599609375,226.14064025878906,2.287724494934082
2025-04-23 10:00:00,164.2318878173828,4.360217094421387,22.901609420776367,360.1100158691406,4.610440254211426,613.1864013671875,93948.0546875,4.142567157745361,16.950054168701172,1789.7186279296875,2.742626905441284,4.231836318969727,23.909156799316406,5.217833042144775,9.654851913452148,10.295075416564941,9.092985153198242,14.882660865783691,84.83151245117188,1493.7716064453125,2.5065550804138184,1.062910795211792,52.30830764770508,71.97757720947266,2.645113229751587,2020.3897705078125,152.09466552734375,29.5972900390625,613.018798828125,28.50188446044922,94034.65625,1794.3597412109375,1794.3597412109375,2150.857421875,227.78823852539062,2.2827064990997314
2025-04-23 11:00:00,164.6861572265625,4.364885330200195,22.858978271484375,360.1488952636719,4.570768356323242,611.3347778320312,93739.0390625,4.11859130859375,16.955625534057617,1805.398681640625,2.7344040870666504,4.229296684265137,23.796649932861328,5.186605930328369,9.540472984313965,10.315275192260742,9.07577896118164,14.939058303833008,84.49018859863281,1502.2183837890625,2.4750003814697266,1.0581260919570923,52.267967224121094,71.74961853027344,2.640925407409668,2020.370849609375,152.58389282226562,29.85405921936035,610.8712768554688,28.482866287231445,93617.6640625,1795.80078125,1795.80078125,2151.337158203125,227.2859344482422,2.271693229675293
