Datetime,AAVE-USD,ATOM-USD,AVAX-USD,BCH-USD,BGB-USD,BNB-USD,BTC-USD,DOT-USD,ETC-USD,ETH-USD,FIL-USD,FTN-USD,GT-USD,ICP-USD,INJ-USD,KCS-USD,LEO-USD,LINK-USD,LTC-USD,MKR-USD,NEAR-USD,NEXO-USD,OKB-USD,QNT-USD,RAY-USD,RETH-USD,SOL-USD,TKX-USD,WBNB-USD,WBT-USD,WBTC-USD,WETH-USD,WETH-USD.1,WSTETH-USD,XMR-USD,XRP-USD
2025-04-22 15:00:00,150.5557861328125,4.199515342712402,21.257505416870117,352.3713684082031,4.488059043884277,609.5397338867188,91022.296875,3.8415822982788086,15.923295021057129,1667.053466796875,2.5692906379699707,4.230247497558594,23.470478057861328,4.826894283294678,8.886943817138672,9.92662239074707,8.9005765914917,13.771729469299316,81.25206756591797,1412.6226806640625,2.270353317260742,1.0848276615142822,51.426475524902344,65.75436401367188,2.4316442012786865,1828.96484375,144.47402954101562,28.898311614990234,609.8690795898438,28.506742477416992,90026.5546875,1653.614990234375,1653.614990234375,1981.927978515625,218.8603515625,2.141885757446289
2025-04-22 16:00:00,151.13267517089844,4.226711750030518,21.287153244018555,359.52044677734375,4.484792709350586,608.2138061523438,91341.1953125,3.8724594116210938,16.278078079223633,1681.5347900390625,2.599297046661377,4.2275214195251465,23.603036880493164,4.835109233856201,8.937737464904785,9.959871292114258,8.981756210327148,13.844757080078125,82.93190002441406,1406.4610595703125,2.2975807189941406,1.086509108543396,51.98545455932617,66.38313293457031,2.404148578643799,1867.092529296875,145.22299194335938,29.92734718322754,609.1111450195312,28.594160079956055,91002.4375,1694.5848388671875,1694.5848388671875,2020.7620849609375,219.54457092285156,2.1625311374664307
2025-04-22 17:00:00,152.01084899902344,4.224627494812012,21.69511604309082,355.8155212402344,4.4881439208984375,608.47216796875,90753.984375,3.8855743408203125,16.3011474609375,1703.190673828125,2.5929946899414062,4.229824542999268,23.603090286254883,4.813735008239746,8.8923978805542,10.086625099182129,8.97423267364502,13.81155776977539,82.9679183959961,1417.620361328125,2.282595634460449,1.083634853363037,51.65039825439453,66.03787231445312,2.456355333328247,1868.9139404296875,145.30462646484375,29.73178482055664,608.9702758789062,28.457937240600586,90723.078125,1701.6175537109375,1701.6175537109375,2011.3172607421875,220.1641845703125,2.145038604736328
2025-04-22 18:00:00,152.1302947998047,4.232173442840576,21.674299240112305,357.4338684082031,4.51212215423584,608.3355712890625,91190.21875,3.894355058670044,16.23757553100586,1705.1121826171875,2.6022894382476807,4.230863571166992,23.708248138427734,4.851438522338867,8.950980186462402,10.057402610778809,8.979987144470215,13.84446907043457,83.27493286132812,1419.1239013671875,2.288032054901123,1.0861483812332153,51.8326530456543,66.69438171386719,2.460878610610962,1860.093505859375,144.78619384765625,29.87348175048828,607.3530883789062,28.529178619384766,91104.2421875,1694.186279296875,1694.186279296875,2005.7305908203125,221.9632110595703,2.1568236351013184
2025-04-22 19:00:00,153.15419006347656,4.262363433837891,21.74151039123535,358.0084228515625,4.530425071716309,608.3367309570312,91433.140625,3.9302711486816406,16.26470375061035,1707.139404296875,2.636221170425415,4.231242656707764,23.66986656188965,4.900378227233887,9.014925003051758,10.06957721710205,9.023947715759277,13.878119468688965,83.28849029541016,1424.5072021484375,2.325420379638672,1.0918666124343872,51.76329803466797,67.75308227539062,2.521221399307251,1860.8935546875,144.94937133789062,29.819623947143555,608.6656494140625,28.53023338317871,91147.265625,1701.17333984375,1701.17333984375,2019.4005126953125,223.69715881347656,2.1698975563049316
2025-04-22 20:00:00,153.13504028320312,4.261362552642822,21.582901000976562,356.73516845703125,4.517723083496094,608.3074951171875,91419.15625,3.907090902328491,16.28627586364746,1699.5372314453125,2.6503217220306396,4.230496406555176,23.58612060546875,4.943593978881836,8.976309776306152,10.070962905883789,9.037152290344238,13.879895210266113,83.1093521118164,1418.1424560546875,2.3268017768859863,1.092901349067688,51.64459991455078,68.97769165039062,2.5161521434783936,1886.46630859375,144.10525512695312,29.89202880859375,608.3927612304688,28.509353637695312,91295.0234375,1695.7313232421875,1695.7313232421875,2021.2742919921875,222.91175842285156,2.158010482788086
2025-04-22 21:00:00,153.37615966796875,4.255088806152344,21.58234405517578,354.50128173828125,4.502726078033447,607.7655639648438,91032.2734375,3.9081759452819824,16.32046890258789,1698.4072265625,2.647430419921875,4.231629848480225,23.585195541381836,4.913575172424316,8.986005783081055,10.080854415893555,9.05029010772705,13.842669486999512,82.92210388183594,1418.210693359375,2.3170664310455322,1.0883980989456177,51.72792434692383,69.3158950805664,2.5383729934692383,1881.5277099609375,144.67276000976562,29.945158004760742,607.94580078125,28.478620529174805,91183.375,1698.2449951171875,1698.2449951171875,2036.4814453125,222.44154357910156,2.1574273109436035
2025-04-22 22:00:00,156.3851776123047,4.296274662017822,21.718103408813477,360.0732421875,4.515355110168457,611.523193359375,92394.9765625,3.961940050125122,16.614450454711914,1730.13720703125,2.681593179702759,4.2277069091796875,23.601999282836914,4.969070911407471,9.160139083862305,10.114933967590332,9.039971351623535,13.97866153717041,83.97029876708984,1434.20458984375,2.3651673793792725,1.101501703262329,51.906654357910156,68.30701446533203,2.5873818397521973,1896.8896484375,147.03729248046875,30.319149017333984,610.349365234375,28.420507431030273,92150.90625,1726.998291015625,1726.998291015625,2064.5361328125,222.90394592285156,2.205869197845459
2025-04-22 23:00:00,155.36622619628906,4.27873420715332,21.859594345092773,362.4818420410156,4.5559401512146,612.2525024414062,92467.3203125,3.959261655807495,16.49073028564453,1718.093994140625,2.6529595851898193,4.23441743850708,23.59453010559082,4.974491596221924,9.23500919342041,10.138814926147461,9.038665771484375,13.964224815368652,83.03272247314453,1429.84716796875,2.3608343601226807,1.093999981880188,52.27661895751953,68.7132568359375,2.6173582077026367,1899.2677001953125,147.63221740722656,30.366674423217773,611.7186889648438,28.446874618530273,92256.9765625,1732.3671875,1732.3671875,2067.210693359375,224.35899353027344,2.172126293182373
2025-04-23 00:00:00,158.61453247070312,4.309746742248535,22.140018463134766,363.19110107421875,4.577053070068359,618.971435546875,93438.171875,4.029446601867676,16.69000816345215,1760.9012451171875,2.724550485610962,4.2314863204956055,23.711244583129883,5.097947597503662,9.456713676452637,10.169495582580566,9.039346694946289,14.162172317504883,83.42232513427734,1453.4986572265625,2.41018009185791,1.0947548151016235,52.45862579345703,69.45150756835938,2.613086462020874,1900.084228515625,149.2997283935547,30.5964412689209,617.822265625,28.472122192382812,93529.359375,1763.6617431640625,1763.6617431640625,2102.8662109375,227.12158203125,2.2230043411254883
2025-04-23 01:00:00,158.64178466796875,4.3212738037109375,21.992948532104492,359.6019287109375,4.600601673126221,615.1051635742188,92895.28125,4.029479503631592,16.720897674560547,1751.67626953125,2.7431132793426514,4.23305082321167,23.172372817993164,5.070576190948486,9.344430923461914,10.2200927734375,9.057045936584473,14.053457260131836,83.77102661132812,1459.241943359375,2.402768611907959,1.0948141813278198,52.105384826660156,69.32266998291016,2.619633913040161,1911.525390625,148.13336181640625,30.743499755859375,617.087646484375,28.43971061706543,93015.359375,1755.062744140625,1755.062744140625,2109.52294921875,227.88587951660156,2.2069590091705322
2025-04-23 02:00:00,159.3278045654297,4.317017555236816,22.09334945678711,354.63525390625,4.631887435913086,613.8378295898438,92848.875,4.020061016082764,16.683839797973633,1768.5374755859375,2.720715284347534,4.228186130523682,23.55596351623535,5.130448818206787,9.303914070129395,10.229565620422363,9.07021427154541,14.210206985473633,83.81205749511719,1473.0164794921875,2.4129958152770996,1.0917659997940063,52.199249267578125,69.46037292480469,2.6240320205688477,1911.0633544921875,147.57412719726562,30.762800216674805,615.9085083007812,28.392786026000977,92884.4453125,1768.3563232421875,1768.3563232421875,2120.895263671875,226.782470703125,2.1951653957366943
2025-04-23 03:00:00,160.85276794433594,4.360162734985352,22.582609176635742,356.4934387207031,4.627842903137207,615.3555297851562,92873.0703125,4.039350986480713,16.869211196899414,1794.8487548828125,2.732269287109375,4.2278361320495605,23.8874454498291,5.173442840576172,9.419713973999023,10.288783073425293,9.067387580871582,14.39303970336914,84.38868713378906,1494.9876708984375,2.4383468627929688,1.0946531295776367,52.19005584716797,70.00957489013672,2.6588592529296875,1922.58935546875,148.4552764892578,31.092260360717773,615.3833618164062,28.408567428588867,92871.3984375,1785.80810546875,1785.80810546875,2142.35546875,227.03421020507812,2.2167470455169678
2025-04-23 04:00:00,163.68067932128906,4.365905284881592,22.606159210205078,356.48101806640625,4.631302356719971,615.5960693359375,93084.9296875,4.08272123336792,16.812326431274414,1800.95556640625,2.7340855598449707,4.229398250579834,24.1027774810791,5.229445457458496,9.386103630065918,10.279552459716797,9.063653945922852,14.504779815673828,84.60926055908203,1496.8734130859375,2.443300724029541,1.0949503183364868,52.4544677734375,70.74881744384766,2.651761054992676,1941.311279296875,149.4082489013672,30.07756996154785,614.46044921875,28.412965774536133,93032.4140625,1798.7437744140625,1798.7437744140625,2148.817626953125,225.234619140625,2.2390992641448975
2025-04-23 05:00:00,164.46902465820312,4.401910305023193,22.761520385742188,360.3723449707031,4.652333736419678,617.2149047851562,93788.1015625,4.128689289093018,17.031036376953125,1808.5367431640625,2.754889488220215,4.230242729187012,23.99261474609375,5.237099647521973,9.523688316345215,10.315113067626953,9.067142486572266,14.66051197052002,85.1751937866211,1502.5994873046875,2.4602630138397217,1.0662974119186401,52.5077018737793,70.94686126708984,2.715914011001587,1930.0618896484375,151.83970642089844,30.334640502929688,615.0724487304688,28.458776473999023,93274.46875,1793.3770751953125,1793.3770751953125,2148.668701171875,226.56338500976562,2.2528622150421143
2025-04-23 06:00:00,163.7814178466797,4.365311145782471,22.6050968170166,360.087890625,4.685971736907959,616.6222534179688,93658.5546875,4.073119640350342,16.904680252075195,1794.7095947265625,2.7349581718444824,4.229318141937256,24.067834854125977,5.2065653800964355,9.425300598144531,10.328147888183594,9.071525573730469,14.49038028717041,84.25817108154297,1495.5224609375,2.464850664138794,1.0608748197555542,52.59295654296875,70.69090270996094,2.66609787940979,2007.418701171875,150.96743774414062,29.7811336517334,616.8665771484375,28.45844841003418,93413.90625,1800.0682373046875,1800.0682373046875,2154.29638671875,227.5614471435547,2.2256569862365723
2025-04-23 07:00:00,163.1050262451172,4.398723602294922,22.665983200073242,360.49017333984375,4.643708229064941,617.7245483398438,93833.75,4.086410999298096,16.950389862060547,1795.0413818359375,2.7338552474975586,4.224845886230469,24.20815658569336,5.188029766082764,9.444513320922852,10.291947364807129,9.073356628417969,14.675692558288574,84.25457000732422,1495.5045166015625,2.4916164875030518,1.0660512447357178,52.43280792236328,70.90446472167969,2.668829917907715,1993.4183349609375,151.0251007080078,30.293298721313477,616.774658203125,28.49664878845215,93622.5625,1791.8936767578125,1791.8936767578125,2148.856689453125,228.06280517578125,2.2399749755859375
2025-04-23 08:00:00,163.10203552246094,4.356973171234131,22.7305908203125,359.9030456542969,4.553874969482422,617.3904418945312,93879.1328125,4.0829877853393555,16.892263412475586,1786.41357421875,2.7149441242218018,4.228217124938965,24.09715461730957,5.1961236000061035,9.487224578857422,10.200628280639648,9.061305046081543,14.711763381958008,84.25077056884766,1466.1156005859375,2.4932570457458496,1.0583375692367554,52.32097244262695,71.67134857177734,2.6489899158477783,2013.6134033203125,151.2632293701172,30.378009796142578,617.4365844726562,28.484642028808594,93774.1171875,1784.392578125,1784.392578125,2140.309326171875,225.36231994628906,2.250562906265259
2025-04-23 09:00:00,163.0994873046875,4.35892391204834,22.864721298217773,360.1470947265625,4.62624979019165,613.381591796875,94381.4140625,4.140517234802246,16.90709686279297,1790.7508544921875,2.7318527698516846,4.226539134979248,24.08070182800293,5.20376443862915,9.418545722961426,10.271563529968262,9.06973648071289,14.909241676330566,84.89530181884766,1481.3409423828125,2.490879774093628,1.070159912109375,52.343238830566406,72.02397155761719,2.6523854732513428,2017.1253662109375,152.30679321289062,29.72649574279785,614.4434814453125,28.557741165161133,94209.84375,1791.2200927734375,1791.2200927734375,2147.8984375,226.20498657226562,2.289123058319092
2025-04-23 10:00:00,163.87191772460938,4.358480930328369,22.941003799438477,360.2121276855469,4.611423969268799,612.048583984375,93919.234375,4.1053900718688965,16.964012145996094,1790.2158203125,2.741952419281006,4.229227542877197,23.75446891784668,5.205191135406494,9.542696952819824,10.309365272521973,9.08641242980957,14.928495407104492,85.02698516845703,1481.8389892578125,2.5029478073120117,1.0633617639541626,52.29033279418945,72.08773803710938,2.645568609237671,2018.2371826171875,152.24899291992188,29.717031478881836,611.6636962890625,28.5091552734375,94067.5234375,1795.319580078125,1795.319580078125,2151.64013671875,227.14796447753906,2.277611255645752
2025-04-23 11:00:00,164.41368103027344,4.365841388702393,22.862096786499023,360.11041259765625,4.584235191345215,609.9610595703125,93827.015625,4.1241960525512695,16.95454978942871,1803.780517578125,2.7343015670776367,4.228877067565918,23.737438201904297,5.197983741760254,9.558699607849121,10.315790176391602,9.074499130249023,14.950947761535645,84.53189086914062,1497.2724609375,2.4733877182006836,1.0584630966186523,52.25608444213867,71.75274658203125,2.6440930366516113,2021.29638671875,152.6832275390625,29.75995445251465,609.4134521484375,28.492843627929688,93741.109375,1796.9864501953125,1796.9864501953125,2152.24853515625,227.35511779785156,2.2769429683685303
2025-04-23 12:00:00,165.3892059326172,4.369858741760254,22.577442169189453,356.9734191894531,4.574809551239014,611.3099975585938,93223.703125,4.112783908843994,16.89651870727539,1791.75537109375,2.7389466762542725,4.234459400177002,23.754329681396484,5.186728000640869,9.466907501220703,10.3058500289917,9.0760498046875,15.007500648498535,83.66464233398438,1514.9061279296875,2.4754953384399414,1.0678625106811523,52.14519119262695,71.45423126220703,2.5671467781066895,2025.9127197265625,151.95635986328125,30.723390579223633,611.3610229492188,28.429973602294922,93340.234375,1799.2041015625,1799.2041015625,2155.166015625,228.78500366210938,2.249864339828491
2025-04-23 13:00:00,167.82766723632812,4.394472122192383,22.810304641723633,359.6853332519531,4.578125476837158,610.9506225585938,93675.265625,4.118470668792725,16.943950653076172,1813.39453125,2.7564213275909424,4.232665061950684,23.753978729248047,5.190552234649658,9.523483276367188,10.3441162109375,9.00969123840332,15.190564155578613,84.34471130371094,1519.5145263671875,2.4753544330596924,1.0746841430664062,52.26557922363281,71.77666473388672,2.6276347637176514,2024.067138671875,152.45797729492188,30.770519256591797,611.025634765625,28.527618408203125,93601.1015625,1807.476318359375,1807.476318359375,2161.008056640625,229.49647521972656,2.2786669731140137
