Datetime,AAVE-USD,ATOM-USD,AVAX-USD,BCH-USD,BGB-USD,BNB-USD,BTC-USD,DOT-USD,ETC-USD,ETH-USD,FIL-USD,FTN-USD,GT-USD,ICP-USD,INJ-USD,KCS-USD,LEO-USD,LINK-USD,LTC-USD,MKR-USD,NEAR-USD,NEXO-USD,OKB-USD,QNT-USD,RAY-USD,RETH-USD,SOL-USD,TKX-USD,WBNB-USD,WBT-USD,WBTC-USD,WETH-USD,WETH-USD.1,WSTETH-USD,XMR-USD,XRP-USD
2025-03-22 13:00:00,181.8050079345703,4.783228874206543,19.4926815032959,324.8104553222656,4.738975524902344,627.700439453125,84291.7265625,4.471956729888916,17.84232521057129,1993.7177734375,3.0182440280914307,4.030686855316162,22.935791015625,5.779001235961914,9.960164070129395,11.25251579284668,9.723189353942871,14.255932807922363,91.50456237792969,1243.524169921875,2.779573440551758,1.1353920698165894,52.09904861450195,77.54935455322266,1.8000982999801636,2247.8701171875,130.70005798339844,31.890073776245117,628.2778930664062,28.645692825317383,84189.03125,1993.010498046875,1993.010498046875,2385.724853515625,214.88063049316406,2.3954620361328125
2025-03-22 14:00:00,181.17514038085938,4.786630630493164,19.436477661132812,324.14141845703125,4.731781482696533,627.6283569335938,84198.6875,4.467616081237793,17.82117462158203,1991.32275390625,3.009199619293213,4.030518054962158,22.937034606933594,5.7765116691589355,9.931017875671387,11.250463485717773,9.73729419708252,14.246183395385742,91.34369659423828,1244.724365234375,2.767880439758301,1.13251793384552,52.057125091552734,77.37189483642578,1.7879583835601807,2250.030029296875,130.07977294921875,32.05305862426758,627.6536254882812,28.62488555908203,84118.3046875,1991.5987548828125,1991.5987548828125,2383.750244140625,215.02793884277344,2.3921830654144287
2025-03-22 15:00:00,180.96841430664062,4.787433624267578,19.402204513549805,323.72674560546875,4.714155673980713,627.1465454101562,84134.234375,4.45991325378418,17.83577537536621,1990.037353515625,2.999476194381714,4.029970169067383,22.92148780822754,5.763422012329102,9.891669273376465,11.241870880126953,9.753640174865723,14.23696517944336,91.12122344970703,1248.9852294921875,2.7528724670410156,1.130069613456726,51.94855880737305,77.2134780883789,1.7761187553405762,2251.28369140625,129.65040588378906,32.272010803222656,627.3573608398438,28.609485626220703,84069.0078125,1990.52783203125,1990.52783203125,2382.5595703125,215.32762145996094,2.386112689971924
2025-03-22 16:00:00,180.51242065429688,4.7878241539001465,19.44467544555664,323.3701171875,4.703448295593262,626.3233032226562,84089.078125,4.455856800079346,17.87447166442871,1987.100830078125,2.992083787918091,4.029804706573486,22.887493133544922,5.752870559692383,9.840361595153809,11.240418434143066,9.768986701965332,14.215773582458496,90.96724700927734,1254.17138671875,2.7437407970428467,1.1276628971099854,51.88267135620117,77.09185028076172,1.7663891315460205,2250.920654296875,129.31610107421875,32.03463363647461,626.3370971679688,28.736860275268555,84014.5859375,1987.9642333984375,1987.9642333984375,2379.969482421875,215.39527893066406,2.3799471855163574
2025-03-22 17:00:00,179.97244262695312,4.802259922027588,19.4880428314209,323.5223693847656,4.692002296447754,625.515625,84084.234375,4.4595770835876465,17.900096893310547,1985.44921875,2.9926538467407227,4.0298991203308105,22.873144149780273,5.754946708679199,9.839408874511719,11.24268627166748,9.744915962219238,14.249073028564453,90.9713134765625,1258.131103515625,2.74477481842041,1.1307507753372192,51.812808990478516,77.11381530761719,1.7673510313034058,2248.517333984375,129.1849365234375,31.953832626342773,625.4080810546875,28.865144729614258,83992.84375,1986.109130859375,1986.109130859375,2377.450927734375,215.3253173828125,2.3782575130462646
2025-03-22 18:00:00,180.0093536376953,4.8671875,19.552186965942383,324.1017761230469,4.6959733963012695,626.060302734375,84168.65625,4.490158557891846,17.932342529296875,1988.781494140625,3.016923666000366,4.0296220779418945,22.912437438964844,5.7835469245910645,9.91458511352539,11.251999855041504,9.722013473510742,14.317704200744629,91.24679565429688,1258.7103271484375,2.760850429534912,1.136143684387207,51.86785888671875,77.20524597167969,1.7746926546096802,2246.219970703125,129.33221435546875,31.88998794555664,625.652587890625,28.980770111083984,84038.75,1986.779052734375,1986.779052734375,2378.049072265625,215.18133544921875,2.384580373764038
2025-03-22 19:00:00,180.57920837402344,4.940730094909668,19.570152282714844,324.8175964355469,4.696743011474609,626.1952514648438,84221.625,4.509285926818848,17.93513298034668,1992.032470703125,3.031007766723633,4.029849529266357,22.94670867919922,5.801678657531738,9.98209285736084,11.258593559265137,9.693572998046875,14.37279224395752,91.55522155761719,1257.5321044921875,2.773616075515747,1.1406328678131104,51.858909606933594,77.28763580322266,1.7891284227371216,2245.015380859375,129.5428009033203,32.61003494262695,625.9804077148438,29.015100479125977,84091.6484375,1989.4658203125,1989.4658203125,2379.946533203125,214.5043182373047,2.387801170349121
2025-03-22 20:00:00,181.28309631347656,4.994926929473877,19.601375579833984,325.07843017578125,4.696441173553467,626.2489013671875,84232.359375,4.521457195281982,17.92754364013672,1994.8397216796875,3.035439968109131,4.0277276039123535,22.970714569091797,5.805671691894531,9.99566650390625,11.263754844665527,9.724160194396973,14.417725563049316,91.82538604736328,1253.81884765625,2.777831792831421,1.1399877071380615,51.920738220214844,77.36256408691406,1.7931562662124634,2250.475341796875,129.7615966796875,33.227115631103516,626.17626953125,28.961957931518555,84113.3671875,1992.5706787109375,1992.5706787109375,2382.59228515625,214.0409698486328,2.3872060775756836
2025-03-22 21:00:00,181.9060516357422,5.003269195556641,19.63555908203125,324.81689453125,4.6900410652160645,626.61572265625,84163.4453125,4.513273239135742,17.88018035888672,1995.22705078125,3.0243732929229736,4.027931213378906,22.97708511352539,5.799255847930908,9.98625373840332,11.263084411621094,9.747157096862793,14.431451797485352,91.81342315673828,1250.0262451171875,2.773679256439209,1.1401067972183228,51.93721008300781,77.82705688476562,1.791072130203247,2256.860107421875,129.7162322998047,33.473628997802734,626.511474609375,28.882116317749023,84090.9140625,1995.418212890625,1995.418212890625,2385.32568359375,213.6165008544922,2.3824989795684814
2025-03-22 22:00:00,181.83694458007812,4.979628562927246,19.61931610107422,324.2003173828125,4.680436134338379,626.6561889648438,84083.6328125,4.498611927032471,17.818220138549805,1992.400634765625,3.01021409034729,4.028596878051758,22.975994110107422,5.7862629890441895,9.945260047912598,11.260089874267578,9.757896423339844,14.409204483032227,91.73722839355469,1245.2298583984375,2.7623751163482666,1.1382440328598022,51.93038558959961,77.97997283935547,1.7729729413986206,2260.9697265625,129.3701171875,33.034645080566406,626.7587890625,28.879741668701172,84022.25,1994.9849853515625,1994.9849853515625,2384.84521484375,213.82525634765625,2.3761701583862305
2025-03-22 23:00:00,181.60079956054688,4.939512252807617,19.574813842773438,323.26556396484375,4.682248592376709,626.8984375,84003.0234375,4.477597236633301,17.754375457763672,1989.0087890625,2.999654769897461,4.029069900512695,22.979089736938477,5.777250289916992,9.915288925170898,11.2551851272583,9.748136520385742,14.355567932128906,91.58379364013672,1244.0303955078125,2.749873161315918,1.1380033493041992,51.844451904296875,78.0979232788086,1.7623051404953003,2259.215087890625,128.9292755126953,33.02391052246094,626.97802734375,28.87467384338379,83946.625,1993.097900390625,1993.097900390625,2382.99951171875,213.9021759033203,2.371187210083008
2025-03-23 00:00:00,180.7650604248047,4.901504993438721,19.48380470275879,322.4096374511719,4.6920061111450195,626.4575805664062,83946.4296875,4.46266508102417,17.696496963500977,1983.670654296875,2.9918932914733887,4.027672290802002,22.962806701660156,5.76224946975708,9.880810737609863,11.249787330627441,9.736982345581055,14.290971755981445,91.51374816894531,1241.0947265625,2.7366559505462646,1.1355417966842651,51.77558517456055,77.66395568847656,1.7521709203720093,2255.24609375,128.6185760498047,32.879512786865234,626.5948486328125,28.865488052368164,83854.8046875,1988.1951904296875,1988.1951904296875,2378.364501953125,214.13084411621094,2.3680343627929688
2025-03-23 01:00:00,180.4180145263672,4.875424385070801,19.428192138671875,322.14007568359375,4.706873893737793,627.0751342773438,83933.0703125,4.454927444458008,17.68234634399414,1983.5059814453125,2.994271755218506,4.025866985321045,22.967252731323242,5.749235153198242,9.909455299377441,11.250386238098145,9.74521541595459,14.277429580688477,91.46756744384766,1241.1649169921875,2.734438419342041,1.1341694593429565,51.75693893432617,77.45526123046875,1.749941110610962,2250.436279296875,128.64479064941406,33.07636260986328,626.703125,28.85162925720215,83841.3671875,1985.53515625,1985.53515625,2376.6044921875,214.60337829589844,2.3703627586364746
2025-03-23 02:00:00,180.7073211669922,4.868082046508789,19.45627784729004,322.80126953125,4.720388889312744,626.4476928710938,83971.171875,4.45143461227417,17.706687927246094,1988.7017822265625,3.0036802291870117,4.02690315246582,22.991024017333984,5.748536109924316,9.948225021362305,11.255169868469238,9.750531196594238,14.304301261901855,91.61686706542969,1241.084228515625,2.742703914642334,1.1357579231262207,51.82848358154297,77.48474884033203,1.7482050657272339,2250.4775390625,128.8056640625,32.63193130493164,626.4340209960938,28.857269287109375,83867.796875,1986.25830078125,1986.25830078125,2378.2353515625,215.33758544921875,2.3754284381866455
2025-03-23 03:00:00,181.77215576171875,4.862614154815674,19.55472183227539,323.406005859375,4.734151840209961,625.7388916015625,84113.1953125,4.453061103820801,17.755075454711914,1995.7686767578125,3.013324022293091,4.028303623199463,23.027036666870117,5.758861064910889,9.990342140197754,11.263323783874512,9.736515998840332,14.35084056854248,91.77098846435547,1245.5352783203125,2.759071111679077,1.1374783515930176,51.7989387512207,77.644775390625,1.7578177452087402,2254.386962890625,129.33351135253906,33.13266372680664,626.01025390625,28.87251853942871,83993.203125,1990.6204833984375,1990.6204833984375,2382.15625,215.7587432861328,2.3813259601593018
2025-03-23 04:00:00,182.66360473632812,4.863406658172607,19.638490676879883,323.5871276855469,4.752433776855469,624.1624755859375,84178.515625,4.4507904052734375,17.77715301513672,2002.0791015625,3.018207311630249,4.029139041900635,23.04583168029785,5.780285835266113,10.015905380249023,11.26876163482666,9.71459674835205,14.395248413085938,91.84598541259766,1246.915283203125,2.776185989379883,1.1402279138565063,51.768455505371094,77.78502655029297,1.7652305364608765,2261.612548828125,129.9121856689453,33.48756790161133,624.98779296875,28.789470672607422,84064.1484375,1995.7454833984375,1995.7454833984375,2387.41552734375,215.8090057373047,2.3854596614837646
