Datetime,AAVE-USD,ATOM-USD,AVAX-USD,BCH-USD,BGB-USD,BNB-USD,BTC-USD,DOT-USD,ETC-USD,ETH-USD,FIL-USD,FTN-USD,GT-USD,ICP-USD,INJ-USD,KCS-USD,LEO-USD,LINK-USD,LTC-USD,MKR-USD,NEAR-USD,NEXO-USD,OKB-USD,QNT-USD,RAY-USD,RETH-USD,SOL-USD,TKX-USD,WBNB-USD,WBT-USD,WBTC-USD,WETH-USD,WETH-USD.1,WSTETH-USD,XMR-USD,XRP-USD
2025-02-28 05:00:00,185.56057739257812,4.2926177978515625,20.597976684570312,276.5591125488281,3.874878406524658,575.2821044921875,80232.96875,4.582427024841309,17.980823516845703,2131.404541015625,3.054429531097412,3.9647436141967773,19.96476173400879,6.215734481811523,12.462507247924805,11.442848205566406,9.228361129760742,13.87700366973877,121.1880111694336,1515.067138671875,2.8375802040100098,1.1452974081039429,43.890079498291016,91.825927734375,2.115081787109375,2397.674560546875,128.232666015625,28.363462448120117,574.7760009765625,25.949478149414062,80388.265625,2138.662109375,2138.662109375,2551.6962890625,213.4011993408203,2.037295341491699
2025-02-28 06:00:00,182.5370635986328,4.234273433685303,20.29744529724121,271.4722595214844,3.833247661590576,568.3478393554688,79522.2578125,4.504393577575684,17.852928161621094,2107.447509765625,3.0036778450012207,3.9671857357025146,19.5821590423584,6.084339141845703,12.203993797302246,11.42584228515625,9.265467643737793,13.686087608337402,117.38077545166016,1518.3060302734375,2.788808822631836,1.0657771825790405,42.97114181518555,88.87896728515625,2.0834479331970215,2394.451171875,126.36253356933594,28.882278442382812,569.1199340820312,25.793060302734375,79233.859375,2113.572265625,2113.572265625,2524.59228515625,212.05679321289062,1.999621033668518
2025-02-28 07:00:00,182.88790893554688,4.241685390472412,20.42139434814453,271.5224304199219,3.7589638233184814,568.0178833007812,79326.453125,4.528076648712158,18.090473175048828,2105.065185546875,3.024679183959961,3.964282751083374,19.7133846282959,6.1316046714782715,12.268860816955566,11.405000686645508,9.044116973876953,13.595073699951172,116.40934753417969,1540.7012939453125,2.7888903617858887,1.0728850364685059,43.29059600830078,89.35321044921875,2.098743438720703,2363.98046875,127.63911437988281,28.871883392333984,566.6502075195312,25.716949462890625,79166.2578125,2103.8544921875,2103.8544921875,2507.43310546875,212.68185424804688,2.002410650253296
2025-02-28 08:00:00,181.8633575439453,4.262167930603027,20.54835319519043,274.02435302734375,3.7274792194366455,565.775634765625,78982.890625,4.522445201873779,17.922584533691406,2101.590576171875,3.0355849266052246,3.9643447399139404,19.673702239990234,6.120579719543457,12.304319381713867,11.334155082702637,9.070712089538574,13.628647804260254,115.67295837402344,1535.484130859375,2.803187608718872,1.0992010831832886,43.30437469482422,89.48381805419922,2.065629005432129,2358.487548828125,128.26861572265625,28.830928802490234,567.4443969726562,25.70501136779785,78887.265625,2104.537353515625,2104.537353515625,2504.611572265625,211.5056610107422,1.9983679056167603
2025-02-28 09:00:00,181.84796142578125,4.2821221351623535,20.873767852783203,276.73126220703125,3.7294461727142334,570.0367431640625,78905.8671875,4.545382976531982,18.190349578857422,2117.036376953125,3.0552289485931396,3.9650323390960693,19.802331924438477,6.148243427276611,12.372907638549805,11.388978004455566,9.130814552307129,13.753897666931152,117.59886932373047,1594.474365234375,2.825603485107422,1.1129895448684692,42.48917007446289,90.1174087524414,2.07721209526062,2364.169189453125,130.55470275878906,28.592119216918945,567.9030151367188,25.69558334350586,78642.015625,2107.79931640625,2107.79931640625,2514.224609375,209.8888702392578,2.015247106552124
2025-02-28 10:00:00,184.1511993408203,4.338436126708984,21.320510864257812,282.570556640625,3.7990641593933105,576.6357421875,80101.5390625,4.6302056312561035,18.402616500854492,2137.491943359375,3.1354000568389893,3.9657750129699707,20.079133987426758,6.247286319732666,12.575448036193848,11.390143394470215,9.224139213562012,13.957075119018555,120.00125885009766,1579.076904296875,2.8739936351776123,1.1235893964767456,42.77810287475586,90.45609283447266,2.09086012840271,2404.806884765625,132.53549194335938,29.01923942565918,575.547607421875,25.74022674560547,80023.8046875,2129.409423828125,2129.409423828125,2548.284423828125,209.83787536621094,2.0475096702575684
2025-02-28 11:00:00,180.81272888183594,4.299354076385498,20.947181701660156,280.3359375,3.811619281768799,569.3497924804688,79801.4921875,4.550404071807861,18.26499366760254,2114.60107421875,3.0835158824920654,3.9657537937164307,19.956649780273438,6.1165852546691895,12.425265312194824,11.310094833374023,9.20827865600586,13.694032669067383,119.01203155517578,1554.145263671875,2.8268511295318604,1.112451195716858,42.73179626464844,89.59337615966797,2.069387197494507,2393.568115234375,129.9359588623047,29.001510620117188,570.7770385742188,25.6513729095459,79648.765625,2122.010498046875,2122.010498046875,2535.157470703125,205.81649780273438,2.025357961654663
2025-02-28 12:00:00,182.61497497558594,4.293154716491699,20.90525245666504,280.011474609375,3.826434850692749,570.266357421875,80435.7734375,4.562270641326904,18.26463508605957,2121.3798828125,3.0906150341033936,3.96833872795105,20.192501068115234,6.160974502563477,12.318517684936523,11.322486877441406,9.253371238708496,13.749361991882324,119.30776977539062,1564.246826171875,2.8375375270843506,1.1154820919036865,43.07212448120117,88.8912582397461,2.149766445159912,2399.763671875,133.5072021484375,27.761953353881836,571.3199462890625,25.74298095703125,80445.9296875,2128.347412109375,2128.347412109375,2539.5908203125,207.57591247558594,2.028799295425415
2025-02-28 13:00:00,182.11624145507812,4.310760021209717,20.949874877929688,282.5359802246094,3.8012914657592773,571.7744140625,80714.171875,4.565323829650879,18.263113021850586,2119.01953125,3.115711212158203,3.963320732116699,20.129898071289062,6.207701683044434,12.293327331542969,11.288419723510742,9.049013137817383,13.809349060058594,120.98526000976562,1524.397216796875,2.8362700939178467,1.1133743524551392,42.679161071777344,89.25402069091797,2.203986644744873,2382.5234375,135.26698303222656,28.040651321411133,570.4384765625,25.61482810974121,80202.6015625,2116.937744140625,2116.937744140625,2522.798828125,208.99191284179688,2.028660297393799
2025-02-28 14:00:00,185.36000061035156,4.384867191314697,21.19597625732422,288.20501708984375,3.86942982673645,576.8623657226562,81365.1640625,4.606547832489014,18.487485885620117,2147.103271484375,3.150918960571289,3.9659194946289062,20.219154357910156,6.318002223968506,12.641571998596191,11.379045486450195,9.300867080688477,14.088983535766602,120.46592712402344,1531.6053466796875,2.9122889041900635,1.1359562873840332,43.4207763671875,90.3412857055664,2.226701021194458,2411.83349609375,137.45150756835938,28.43147850036621,575.6021118164062,25.850732803344727,81207.3515625,2140.131103515625,2140.131103515625,2557.327392578125,210.5007781982422,2.065941095352173
2025-02-28 15:00:00,186.00308227539062,4.447020053863525,21.39848518371582,294.771484375,3.92211651802063,582.0367431640625,81954.9296875,4.6572585105896,18.731874465942383,2164.88623046875,3.188342571258545,3.9649651050567627,20.264360427856445,6.392418384552002,12.83459758758545,11.4346342086792,9.2350492477417,14.321191787719727,123.54332733154297,1537.766845703125,2.9691131114959717,1.1532695293426514,43.735965728759766,92.06405639648438,2.3168461322784424,2417.6552734375,143.55130004882812,28.135190963745117,581.8427734375,25.940584182739258,81952.3203125,2158.256591796875,2158.256591796875,2575.986328125,212.208251953125,2.100170373916626
2025-02-28 16:00:00,190.349609375,4.516874313354492,21.68939208984375,303.53485107421875,3.984872579574585,587.5693359375,83693.8828125,4.729612350463867,19.10489273071289,2212.317626953125,3.247966766357422,3.9678282737731934,20.603012084960938,6.494429588317871,13.085021018981934,11.506139755249023,9.273334503173828,14.564788818359375,125.16722869873047,1575.084716796875,3.022152900695801,1.1321187019348145,44.17874526977539,93.51432800292969,2.4160819053649902,2434.55126953125,145.44189453125,23.83034324645996,589.0475463867188,26.404590606689453,83635.03125,2189.19140625,2189.19140625,2615.4599609375,213.2596435546875,2.137199878692627
2025-02-28 17:00:00,190.3528289794922,4.566294193267822,21.90186309814453,309.99951171875,3.9786174297332764,589.6406860351562,84657.828125,4.705020427703857,19.290279388427734,2221.4248046875,3.288159132003784,3.9693045616149902,20.809207916259766,6.518301010131836,13.08108901977539,11.50343132019043,9.225213050842285,14.69527530670166,124.29777526855469,1566.6806640625,3.0451571941375732,1.1422456502914429,44.61836624145508,93.31429290771484,2.349332094192505,2457.0458984375,145.45301818847656,24.93092918395996,588.5111694335938,26.6157283782959,84355.7578125,2222.005859375,2222.005859375,2653.9248046875,211.4147186279297,2.1440634727478027
2025-02-28 18:00:00,188.37533569335938,4.5709357261657715,21.82744026184082,309.9286804199219,3.9690704345703125,586.6171264648438,83530.6640625,4.676774024963379,19.187885284423828,2207.9599609375,3.2719058990478516,3.968919277191162,20.709552764892578,6.468040943145752,13.01956844329834,11.49107551574707,9.254117012023926,14.569293022155762,124.75831604003906,1528.9056396484375,3.0343050956726074,1.0536179542541504,44.76605224609375,93.21095275878906,2.3333964347839355,2455.4921875,144.09214782714844,24.928495407104492,587.6004028320312,26.510469436645508,83705.1953125,2217.0498046875,2217.0498046875,2647.46240234375,210.12762451171875,2.130408525466919
2025-02-28 19:00:00,189.5906982421875,4.640957355499268,22.115745544433594,313.4493103027344,4.0053253173828125,590.6004028320312,84554.8984375,4.729919910430908,19.49690818786621,2228.037353515625,3.302773952484131,3.9714455604553223,20.953367233276367,6.547131538391113,13.211346626281738,11.370858192443848,9.244891166687012,14.737858772277832,125.66397857666016,1585.3797607421875,3.073903799057007,1.0799553394317627,45.17580795288086,94.02395629882812,2.3490102291107178,2501.891845703125,146.27191162109375,25.371383666992188,589.7750244140625,26.50193977355957,84531.828125,2226.732421875,2226.732421875,2658.890625,210.0448760986328,2.147596836090088
2025-02-28 20:00:00,190.439697265625,4.617291450500488,22.05735206604004,316.8155822753906,4.0011067390441895,587.5811767578125,84310.0625,4.711418151855469,19.421781539916992,2227.2890625,3.2777225971221924,3.970548391342163,20.868528366088867,6.51527214050293,13.166709899902344,11.376811981201172,9.273151397705078,14.73652172088623,127.5663833618164,1563.7418212890625,3.0727579593658447,1.0935348272323608,45.132686614990234,93.8111343383789,2.40023136138916,2466.26416015625,146.07711791992188,25.86563491821289,588.265380859375,26.499876022338867,84257.640625,2229.52783203125,2229.52783203125,2659.485595703125,210.48231506347656,2.1450629234313965
2025-02-28 21:00:00,189.55763244628906,4.6078338623046875,21.973915100097656,318.6207580566406,3.999177932739258,586.1084594726562,84312.421875,4.704150199890137,19.503957748413086,2217.1337890625,3.254862070083618,3.969879627227783,20.958545684814453,6.486871242523193,13.164907455444336,11.34958553314209,9.29149055480957,14.685880661010742,127.40544128417969,1562.5703125,3.07179594039917,1.101232647895813,45.287559509277344,93.98484802246094,2.404843807220459,2515.029541015625,145.580810546875,25.7706298828125,586.2018432617188,26.531902313232422,83856.0234375,2212.787353515625,2212.787353515625,2646.1669921875,212.97488403320312,2.143409252166748
