Datetime,AAVE-USD,ATOM-USD,AVAX-USD,BCH-USD,BGB-USD,BNB-USD,BTC-USD,DOT-USD,ETC-USD,ETH-USD,FIL-USD,FTN-USD,GT-USD,ICP-USD,INJ-USD,KCS-USD,LEO-USD,LINK-USD,LTC-USD,MKR-USD,NEAR-USD,NEXO-USD,OKB-USD,QNT-USD,RAY-USD,RETH-USD,SOL-USD,TKX-USD,WBNB-USD,WBT-USD,WBTC-USD,WETH-USD,WETH-USD.1,WSTETH-USD,XMR-USD,XRP-USD
2025-03-25 20:00:00,187.85089111328125,4.847227096557617,23.01404571533203,336.7523193359375,4.941290855407715,631.4766845703125,88072.703125,4.669101238250732,18.542118072509766,2074.813720703125,3.1341612339019775,4.022429943084717,23.956281661987305,6.161621570587158,10.713603019714355,11.342164993286133,9.76048755645752,15.476418495178223,93.74748992919922,1277.373046875,3.054163694381714,1.155005693435669,50.649444580078125,78.77497863769531,1.9703145027160645,2338.66357421875,145.2733612060547,34.432777404785156,631.6881713867188,29.33119773864746,87854.140625,2071.813720703125,2071.813720703125,2479.1103515625,220.75074768066406,2.4628071784973145
2025-03-25 21:00:00,187.50514221191406,4.836960792541504,23.174793243408203,335.7890319824219,4.940123081207275,631.4638061523438,88037.4375,4.659981727600098,18.461334228515625,2070.16162109375,3.131228446960449,4.023358345031738,23.94477653503418,6.169153213500977,10.70984172821045,11.364171981811523,9.760710716247559,15.472832679748535,93.52973937988281,1276.957763671875,3.0524935722351074,1.1548352241516113,50.683021545410156,78.68864440917969,1.9642277956008911,2340.3720703125,145.16355895996094,34.14636993408203,631.5714111328125,29.327993392944336,87842.2109375,2070.35400390625,2070.35400390625,2477.361328125,220.28567504882812,2.456319570541382
2025-03-25 22:00:00,187.46080017089844,4.845363616943359,23.209285736083984,335.7509765625,4.9442267417907715,631.4042358398438,88012.21875,4.658623218536377,18.454166412353516,2070.42236328125,3.137282371520996,4.023960590362549,23.946208953857422,6.182694911956787,10.726550102233887,11.36319351196289,9.761566162109375,15.47119140625,93.52558898925781,1280.134033203125,3.044461727142334,1.156679391860962,50.727439880371094,78.76009368896484,1.9636541604995728,2342.293701171875,144.71600341796875,34.45132827758789,631.5410766601562,29.310871124267578,87853.34375,2070.967041015625,2070.967041015625,2479.322265625,219.7847442626953,2.454421043395996
2025-03-25 23:00:00,186.83053588867188,4.8404364585876465,23.1580810546875,335.5043640136719,4.947213649749756,630.9364013671875,87756.875,4.64884090423584,18.439390182495117,2064.45849609375,3.13419771194458,4.0252180099487305,23.936738967895508,6.1828718185424805,10.709365844726562,11.333438873291016,9.76158332824707,15.45559310913086,93.60873413085938,1279.859619140625,3.0336503982543945,1.1586346626281738,50.75346755981445,79.00641632080078,1.9586929082870483,2342.20751953125,144.09429931640625,34.792724609375,631.1927490234375,29.2752628326416,87694.296875,2068.849853515625,2068.849853515625,2477.92919921875,219.2444610595703,2.4479665756225586
2025-03-26 00:00:00,186.71588134765625,4.841926574707031,23.00489044189453,335.5405578613281,4.9521026611328125,630.2196044921875,87627.2578125,4.64424991607666,18.43968963623047,2065.98779296875,3.133638858795166,4.02586030960083,23.9411563873291,6.190283298492432,10.699967384338379,11.302037239074707,9.76014518737793,15.455114364624023,94.03450775146484,1285.6510009765625,3.0319674015045166,1.1621527671813965,50.83317565917969,79.20780181884766,1.967403769493103,2340.22412109375,143.78317260742188,34.951358795166016,630.4256591796875,29.252216339111328,87538.8828125,2066.93359375,2066.93359375,2476.08984375,219.3065185546875,2.447634696960449
2025-03-26 01:00:00,186.94935607910156,4.83793306350708,22.997407913208008,336.1835632324219,4.961977958679199,629.9570922851562,87588.796875,4.647706985473633,18.44953727722168,2068.10009765625,3.140793800354004,4.025540351867676,23.952829360961914,6.211933135986328,10.733735084533691,11.27634048461914,9.760461807250977,15.483416557312012,94.57931518554688,1290.84375,3.0311646461486816,1.1640033721923828,50.931434631347656,79.57849884033203,1.9901586771011353,2337.80810546875,143.9359130859375,34.811668395996094,630.0560302734375,29.22684669494629,87473.53125,2066.98046875,2066.98046875,2475.803955078125,221.6674346923828,2.451207399368286
2025-03-26 02:00:00,187.1357879638672,4.861478805541992,23.081418991088867,337.6024169921875,4.973313331604004,630.7008056640625,87703.4765625,4.663536548614502,18.4887752532959,2071.84765625,3.1551034450531006,4.024504661560059,24.04302215576172,6.252828121185303,10.830687522888184,11.287405014038086,9.769224166870117,15.504108428955078,95.15998077392578,1298.187744140625,3.0461652278900146,1.1650291681289673,51.01390075683594,79.71910858154297,2.0029797554016113,2336.384521484375,144.12661743164062,34.79472351074219,630.449951171875,29.205106735229492,87547.171875,2069.792724609375,2069.792724609375,2477.81689453125,225.03976440429688,2.46022629737854
2025-03-26 03:00:00,186.45193481445312,4.865037441253662,23.05083656311035,337.30059814453125,4.983513355255127,630.251220703125,87673.4921875,4.658112525939941,18.46132469177246,2067.5341796875,3.153140068054199,4.024148941040039,24.05955696105957,6.248851299285889,10.853255271911621,11.290770530700684,9.771241188049316,15.47015380859375,95.08673095703125,1297.5030517578125,3.04557204246521,1.163016676902771,50.9727668762207,79.64126586914062,1.9981287717819214,2337.5498046875,143.8402862548828,34.92190170288086,630.3878173828125,29.20731544494629,87541.7890625,2068.98583984375,2068.98583984375,2476.765625,226.82342529296875,2.4581387042999268
2025-03-26 04:00:00,185.0065155029297,4.850091934204102,22.896129608154297,335.8092346191406,4.985685348510742,629.6659545898438,87513.890625,4.642477512359619,18.391584396362305,2061.144287109375,3.139397144317627,4.024876117706299,24.05461311340332,6.212266445159912,10.796123504638672,11.28317928314209,9.774016380310059,15.390728950500488,94.62176513671875,1297.0067138671875,3.0449750423431396,1.1596434116363525,50.82746124267578,79.31562805175781,1.9723970890045166,2338.384521484375,143.08499145507812,34.97943115234375,630.0060424804688,29.19894790649414,87383.96875,2064.8583984375,2064.8583984375,2472.97607421875,226.5440673828125,2.4530372619628906
2025-03-26 05:00:00,183.56361389160156,4.816027641296387,22.707412719726562,333.01568603515625,4.991829872131348,628.804443359375,87302.6796875,4.618299961090088,18.302331924438477,2051.9208984375,3.1199774742126465,4.0248260498046875,23.994041442871094,6.156747817993164,10.70061206817627,11.285862922668457,9.767605781555176,15.390631675720215,93.96212005615234,1295.5986328125,3.028078317642212,1.157044529914856,50.64365768432617,78.99261474609375,1.9785574674606323,2336.412353515625,142.3982391357422,34.962039947509766,629.4551391601562,29.190723419189453,87186.5078125,2057.953125,2057.953125,2467.416259765625,224.99822998046875,2.444277048110962
2025-03-26 06:00:00,183.7032012939453,4.793550491333008,22.644420623779297,332.6958923339844,5.004152774810791,629.7850952148438,87366.3671875,4.626697540283203,18.32499122619629,2055.462646484375,3.127382278442383,4.02487325668335,23.997955322265625,6.172667980194092,10.678101539611816,11.291226387023926,9.767998695373535,15.49545669555664,94.08478546142578,1304.7666015625,3.0271506309509277,1.157901644706726,50.5669059753418,78.94509887695312,2.00246524810791,2333.5712890625,142.47267150878906,34.8781852722168,629.8746948242188,29.196212768554688,87183.9375,2055.937744140625,2055.937744140625,2466.728759765625,224.12078857421875,2.448867082595825
2025-03-26 07:00:00,184.73104858398438,4.812857627868652,22.71040916442871,333.5793762207031,5.021033763885498,631.1040649414062,87634.0703125,4.647416591644287,18.407520294189453,2061.599853515625,3.1470441818237305,4.024059295654297,24.00926399230957,6.221343040466309,10.757011413574219,11.299568176269531,9.766057014465332,15.64733600616455,94.49147033691406,1315.68701171875,3.035219430923462,1.1597182750701904,50.587318420410156,78.96549987792969,2.0293545722961426,2331.681640625,143.3331298828125,34.88127517700195,630.6914672851562,29.226200103759766,87380.3359375,2058.0869140625,2058.0869140625,2468.229736328125,224.18801879882812,2.454047918319702
2025-03-26 08:00:00,186.3303985595703,4.85533332824707,22.77835464477539,335.89239501953125,5.026651859283447,632.24951171875,87919.765625,4.683149337768555,18.50741958618164,2067.0869140625,3.1703500747680664,4.022647857666016,24.022598266601562,6.259013652801514,10.842511177062988,11.301027297973633,9.766338348388672,15.785539627075195,95.09957885742188,1324.8206787109375,3.048078775405884,1.1604267358779907,50.61153793334961,79.05557250976562,2.0501761436462402,2333.922119140625,144.03309631347656,34.810523986816406,631.7766723632812,29.258831024169922,87637.0,2062.910888671875,2062.910888671875,2471.529541015625,224.960693359375,2.4594197273254395
2025-03-26 09:00:00,187.37232971191406,4.877518653869629,22.81110954284668,337.2159729003906,5.028779983520508,632.7008666992188,88034.4453125,4.698042392730713,18.557634353637695,2068.228271484375,3.1787142753601074,4.022488594055176,24.015073776245117,6.28682804107666,10.8960542678833,11.300779342651367,9.769571304321289,15.851563453674316,95.32740783691406,1333.4771728515625,3.0541489124298096,1.1612235307693481,50.5947151184082,78.80875396728516,2.0620267391204834,2336.115478515625,144.3546905517578,34.840919494628906,632.4111328125,29.271390914916992,87780.6328125,2065.63720703125,2065.63720703125,2473.65380859375,225.5209503173828,2.4617528915405273
2025-03-26 10:00:00,187.64755249023438,4.894830703735352,22.780967712402344,338.1044006347656,5.026827812194824,632.1939086914062,88032.3203125,4.707967281341553,18.565784454345703,2066.47265625,3.181086540222168,4.022121906280518,24.002050399780273,6.299039363861084,10.919812202453613,11.300642967224121,9.771256446838379,15.883323669433594,95.44763946533203,1335.59326171875,3.0468242168426514,1.1646007299423218,50.55345153808594,78.5208511352539,2.067134380340576,2336.2060546875,144.30117797851562,34.75901794433594,632.2734985351562,29.272157669067383,87832.1953125,2066.06396484375,2066.06396484375,2473.990478515625,226.5687713623047,2.4639341831207275
2025-03-26 11:00:00,188.02935791015625,4.903421401977539,22.769248962402344,338.1649169921875,5.036330699920654,631.6182250976562,88063.4296875,4.7189106941223145,18.567127227783203,2067.784423828125,3.1846117973327637,4.023239612579346,23.965221405029297,6.315631866455078,10.932575225830078,11.302261352539062,9.773420333862305,15.896297454833984,95.52314758300781,1347.23583984375,3.0400946140289307,1.1689437627792358,50.552616119384766,78.26776123046875,2.0702385902404785,2338.390869140625,144.4467010498047,34.69536590576172,631.7536010742188,29.269258499145508,87884.1640625,2066.542724609375,2066.542724609375,2475.52001953125,226.5957489013672,2.463881492614746
2025-03-26 12:00:00,188.66146850585938,4.9239678382873535,22.80692481994629,338.17156982421875,5.054871082305908,631.4469604492188,88081.9765625,4.741044998168945,18.59432601928711,2069.342041015625,3.19184947013855,4.023575782775879,23.952625274658203,6.323307037353516,10.94790267944336,11.303542137145996,9.782541275024414,15.910674095153809,95.88140869140625,1356.39697265625,3.0361037254333496,1.172624111175537,50.56608200073242,78.59508514404297,2.07718825340271,2340.339599609375,144.6919708251953,34.26605224609375,631.5534057617188,29.271930694580078,87915.8359375,2068.14404296875,2068.14404296875,2477.00048828125,226.42721557617188,2.4625298976898193
2025-03-26 13:00:00,189.3273162841797,4.9416728019714355,22.808197021484375,337.84027099609375,5.089759349822998,631.4624633789062,88052.859375,4.7512335777282715,18.61309814453125,2069.948486328125,3.190795421600342,4.02419900894165,23.939998626708984,6.3206787109375,10.942670822143555,11.3211669921875,9.79280948638916,15.901115417480469,96.06398010253906,1366.14404296875,3.0409977436065674,1.175099492073059,50.5783576965332,78.77711486816406,2.0896830558776855,2342.29736328125,144.9432373046875,33.83677673339844,631.4134521484375,29.26971435546875,87885.109375,2068.79150390625,2068.79150390625,2478.0654296875,225.59259033203125,2.4587695598602295
2025-03-26 14:00:00,188.2953643798828,4.944284915924072,22.661514282226562,336.3715515136719,5.107563495635986,629.8988037109375,87649.328125,4.733180999755859,18.544219970703125,2057.92431640625,3.1677684783935547,4.023610591888428,23.902524948120117,6.282104015350342,10.855892181396484,11.318214416503906,9.803104400634766,15.795668601989746,95.64158630371094,1360.00341796875,3.032437562942505,1.1732655763626099,50.474037170410156,78.42765808105469,2.0788018703460693,2336.01416015625,144.13783264160156,33.57271194458008,630.4241943359375,29.243492126464844,87623.1015625,2063.828857421875,2063.828857421875,2471.5712890625,224.99630737304688,2.446420192718506
2025-03-26 15:00:00,185.86065673828125,4.935974597930908,22.43345069885254,334.1396789550781,5.096772193908691,627.50830078125,87228.5859375,4.700795650482178,18.3955135345459,2041.0101318359375,3.1334187984466553,4.022493362426758,23.814167022705078,6.225568771362305,10.915364265441895,11.306828498840332,9.807141304016113,15.630054473876953,94.74420928955078,1348.7138671875,3.024416446685791,1.1673587560653687,50.322669982910156,77.81500244140625,2.055615186691284,2320.989990234375,142.61952209472656,33.898624420166016,628.09375,29.214513778686523,87213.8515625,2051.4677734375,2051.4677734375,2457.977783203125,224.28236389160156,2.4306249618530273
2025-03-26 16:00:00,182.8246612548828,4.924023151397705,22.237539291381836,331.935302734375,5.064628601074219,625.3389892578125,86801.703125,4.680754661560059,18.233938217163086,2021.5211181640625,3.1022047996520996,4.022861003875732,23.74972915649414,6.179878234863281,10.873209953308105,11.275053977966309,9.804101943969727,15.435547828674316,93.721923828125,1335.65576171875,3.0047285556793213,1.1611802577972412,50.13779067993164,77.18180847167969,2.0231454372406006,2299.812255859375,140.53076171875,34.188594818115234,626.2063598632812,29.16179847717285,86833.75,2034.78857421875,2034.78857421875,2437.47998046875,224.10623168945312,2.413085460662842
2025-03-26 17:00:00,181.27398681640625,4.91398286819458,22.20951271057129,332.97357177734375,5.03973913192749,624.3128051757812,86685.875,4.691983699798584,18.176071166992188,2015.39794921875,3.0950980186462402,4.022764682769775,23.706342697143555,6.173379898071289,10.88041877746582,11.262983322143555,9.799886703491211,15.336485862731934,93.24125671386719,1340.7537841796875,2.9964540004730225,1.1637800931930542,50.04702377319336,77.08667755126953,2.011864185333252,2285.633056640625,139.62030029296875,34.28374099731445,624.6245727539062,29.14691734313965,86589.84375,2021.90380859375,2021.90380859375,2422.387451171875,223.39144897460938,2.405979633331299
2025-03-26 18:00:00,180.37921142578125,4.9115400314331055,22.17219352722168,334.17822265625,5.03841495513916,622.8882446289062,86600.5625,4.698290824890137,18.148569107055664,2011.957763671875,3.0922114849090576,4.022121429443359,23.695899963378906,6.162593364715576,10.695077896118164,11.263599395751953,9.796817779541016,15.286595344543457,92.91161346435547,1343.415771484375,2.985741138458252,1.1674147844314575,49.975990295410156,77.08089447021484,2.007662773132324,2279.885498046875,138.98245239257812,34.236507415771484,623.4920654296875,29.147602081298828,86537.84375,2014.416259765625,2014.416259765625,2412.868896484375,223.22030639648438,2.399937629699707
2025-03-26 19:00:00,179.26712036132812,4.904500484466553,22.116567611694336,334.9501953125,5.029952049255371,620.9631958007812,86437.3203125,4.6896843910217285,18.105091094970703,2006.489990234375,3.0864086151123047,4.021625518798828,23.62609100341797,6.1291117668151855,10.627115249633789,11.262287139892578,9.7979736328125,15.239380836486816,92.54414367675781,1345.851318359375,2.981292247772217,1.1699057817459106,49.92406463623047,76.93783569335938,1.9962782859802246,2279.255615234375,138.4584503173828,34.11202621459961,621.675537109375,29.15874481201172,86434.9765625,2011.7928466796875,2011.7928466796875,2410.009033203125,221.8600311279297,2.3904972076416016
