Datetime,AAVE-USD,ATOM-USD,AVAX-USD,BCH-USD,BGB-USD,BNB-USD,BTC-USD,DOT-USD,ETC-USD,ETH-USD,FIL-USD,FTN-USD,GT-USD,ICP-USD,INJ-USD,KCS-USD,LEO-USD,LINK-USD,LTC-USD,MKR-USD,NEAR-USD,NEXO-USD,OKB-USD,QNT-USD,RAY-USD,RETH-USD,SOL-USD,TKX-USD,WBNB-USD,WBT-USD,WBTC-USD,WETH-USD,WETH-USD.1,WSTETH-USD,XMR-USD,XRP-USD
2025-04-22 16:00:00,149.6962890625,4.167917728424072,21.10042953491211,351.6674499511719,4.478943347930908,609.0354614257812,90222.171875,3.841627359390259,15.925030708312988,1658.984619140625,2.5692179203033447,4.230085372924805,23.454662322998047,4.782656192779541,8.819491386413574,9.930087089538574,8.927679061889648,13.665681838989258,81.19114685058594,1409.94482421875,2.2615103721618652,1.0752898454666138,51.35062789916992,66.47635650634766,2.4190728664398193,1841.0755615234375,142.78668212890625,29.13103675842285,609.043701171875,28.553979873657227,90371.921875,1647.09423828125,1647.09423828125,1971.835205078125,219.27052307128906,2.1399850845336914
2025-04-22 17:00:00,150.55938720703125,4.17171573638916,21.324190139770508,356.19744873046875,4.482454299926758,608.7440795898438,90418.8125,3.8346540927886963,16.03997802734375,1682.946533203125,2.573415994644165,4.228972434997559,23.464611053466797,4.7977094650268555,8.817404747009277,9.985748291015625,8.94383430480957,13.699263572692871,81.64283752441406,1411.5775146484375,2.2783780097961426,1.067464828491211,51.60059356689453,66.33929443359375,2.412904977798462,1865.7235107421875,143.6123046875,29.462827682495117,608.4721069335938,28.54925537109375,90292.7421875,1677.4954833984375,1677.495361328125,2000.346923828125,219.1064910888672,2.137979507446289
2025-04-22 18:00:00,150.9561767578125,4.2039289474487305,21.395414352416992,355.4087829589844,4.49600887298584,607.9231567382812,90591.6171875,3.8602147102355957,16.109479904174805,1678.2353515625,2.5883800983428955,4.230362892150879,23.52066993713379,4.807064056396484,8.875324249267578,9.991148948669434,8.963152885437012,13.765124320983887,82.10015106201172,1416.6668701171875,2.2805333137512207,1.0768930912017822,51.594425201416016,66.2719497680664,2.4353885650634766,1851.8599853515625,144.241455078125,29.56489372253418,608.4310302734375,28.5,90534.5703125,1677.3016357421875,1677.3016357421875,1992.7578125,220.2552032470703,2.1403563022613525
2025-04-22 19:00:00,151.66436767578125,4.218106269836426,21.54871940612793,357.0147399902344,4.514321327209473,608.2033081054688,91140.1640625,3.8882129192352295,16.194488525390625,1693.4293212890625,2.598806381225586,4.230752468109131,23.620426177978516,4.838680267333984,8.94135856628418,10.036404609680176,8.977066993713379,13.816128730773926,82.70721435546875,1419.130859375,2.290375232696533,1.0839899778366089,51.78004837036133,66.73644256591797,2.4553253650665283,1858.374755859375,144.6809844970703,29.778274536132812,608.1289672851562,28.52713394165039,90896.03125,1692.9315185546875,1692.9315185546875,2001.9678955078125,221.33628845214844,2.1542272567749023
2025-04-22 20:00:00,152.57672119140625,4.2367262840271,21.687795639038086,358.3196716308594,4.511143207550049,608.9068603515625,91227.1015625,3.9015913009643555,16.24551773071289,1701.4483642578125,2.6229074001312256,4.2307915687561035,23.64004898071289,4.878607273101807,9.00275993347168,10.059778213500977,9.002358436584473,13.85407543182373,82.89659881591797,1423.3206787109375,2.315129280090332,1.0859040021896362,51.729679107666016,67.68516540527344,2.492527723312378,1861.0230712890625,144.8055419921875,29.80309295654297,609.0233154296875,28.534982681274414,91051.359375,1698.4891357421875,1698.4891357421875,2024.304443359375,222.00311279296875,2.158264398574829
2025-04-22 21:00:00,152.47238159179688,4.244643688201904,21.58467674255371,357.00665283203125,4.513182163238525,608.314697265625,91286.4765625,3.904745101928711,16.25371742248535,1698.2337646484375,2.628641366958618,4.2304301261901855,23.58320426940918,4.886022090911865,8.974586486816406,10.061097145080566,9.012886047363281,13.84932804107666,82.93887329101562,1416.65673828125,2.310455799102783,1.0895740985870361,51.6518669128418,67.947998046875,2.488004446029663,1887.6790771484375,144.4420928955078,29.884471893310547,608.34912109375,28.509231567382812,91180.046875,1695.852294921875,1695.852294921875,2027.4766845703125,222.1487274169922,2.1554412841796875
2025-04-22 22:00:00,152.9467315673828,4.251474380493164,21.57819366455078,355.87493896484375,4.510778427124023,607.9529418945312,91192.171875,3.9062271118164062,16.289600372314453,1697.4195556640625,2.6361002922058105,4.231971740722656,23.58053207397461,4.9051055908203125,8.987001419067383,10.074006080627441,9.028554916381836,13.830187797546387,82.9387435913086,1418.28564453125,2.313591241836548,1.0870972871780396,51.765281677246094,68.60640716552734,2.5190141201019287,1887.4051513671875,144.59100341796875,29.930089950561523,608.0818481445312,28.49151611328125,91137.0703125,1698.7825927734375,1698.7825927734375,2033.1309814453125,222.30723571777344,2.15692138671875
2025-04-22 23:00:00,156.13571166992188,4.297916889190674,21.9163818359375,360.73468017578125,4.517881393432617,611.7948608398438,92567.15625,3.983506202697754,16.612316131591797,1737.255126953125,2.6713054180145264,4.2288641929626465,23.679996490478516,4.955052375793457,9.19137954711914,10.116864204406738,9.03215503692627,14.010210990905762,84.08865356445312,1443.4302978515625,2.3596315383911133,1.1013457775115967,51.85152816772461,68.2280502319336,2.567183017730713,1893.823974609375,147.00645446777344,30.266706466674805,610.493408203125,28.458227157592773,92189.6796875,1725.482666015625,1725.482666015625,2054.72607421875,222.8833465576172,2.207186222076416
2025-04-23 00:00:00,156.0697479248047,4.296051025390625,21.96083641052246,360.43414306640625,4.55979585647583,612.9400634765625,92617.8671875,4.003119468688965,16.602434158325195,1743.4566650390625,2.6621716022491455,4.233907222747803,23.644596099853516,4.9708662033081055,9.307718276977539,10.129016876220703,9.037630081176758,13.983026504516602,83.5580062866211,1436.7979736328125,2.37004017829895,1.095136284828186,52.08674621582031,68.68896484375,2.5694169998168945,1896.919189453125,148.62088012695312,30.463851928710938,611.9324340820312,28.451709747314453,92631.0390625,1742.4200439453125,1742.4200439453125,2063.043212890625,224.09158325195312,2.209500789642334
2025-04-23 01:00:00,157.55673217773438,4.304502487182617,22.012685775756836,361.70697021484375,4.5768890380859375,616.0127563476562,93113.0,4.006812572479248,16.63352394104004,1750.0477294921875,2.6965270042419434,4.231344699859619,23.667116165161133,5.04388427734375,9.297715187072754,10.143367767333984,9.039816856384277,14.072627067565918,83.40190887451172,1444.5408935546875,2.3897545337677,1.0955208539962769,52.19646072387695,69.00406646728516,2.6015000343322754,1898.8212890625,148.09365844726562,30.448841094970703,614.6033325195312,28.49138641357422,92918.21875,1744.0074462890625,1744.0074462890625,2082.61865234375,225.92120361328125,2.2122273445129395
2025-04-23 02:00:00,157.90493774414062,4.318443775177002,21.948749542236328,359.6588439941406,4.5749430656433105,614.8367919921875,92868.5546875,4.017249584197998,16.6932373046875,1751.3011474609375,2.716585159301758,4.232979774475098,23.405418395996094,5.043096542358398,9.308865547180176,10.184042930603027,9.057065963745117,14.042184829711914,83.97215270996094,1453.528564453125,2.3942275047302246,1.0952939987182617,52.05910110473633,69.00154876708984,2.6129531860351562,1909.9881591796875,147.8562469482422,30.617712020874023,614.6762084960938,28.434518814086914,92862.9140625,1747.2786865234375,1747.2786865234375,2092.162841796875,225.7781219482422,2.2079267501831055
2025-04-23 03:00:00,158.90826416015625,4.316125869750977,22.162023544311523,357.00787353515625,4.608700275421143,613.580078125,92756.9375,4.018594741821289,16.68467903137207,1761.688720703125,2.714782238006592,4.229761123657227,23.619443893432617,5.095171928405762,9.31874942779541,10.197430610656738,9.072013854980469,14.15872573852539,83.79066467285156,1461.339599609375,2.4052212238311768,1.0932648181915283,52.17626190185547,69.30914306640625,2.619065999984741,1914.38671875,147.91078186035156,30.695709228515625,615.084228515625,28.408491134643555,92913.7109375,1758.91162109375,1758.9114990234375,2106.43359375,226.68167114257812,2.2015254497528076
2025-04-23 04:00:00,160.9029541015625,4.355361461639404,22.381729125976562,357.0611877441406,4.6182403564453125,615.3390502929688,92893.3125,4.041558265686035,16.89674186706543,1785.9342041015625,2.729296922683716,4.228487968444824,23.9471435546875,5.1334404945373535,9.431804656982422,10.253369331359863,9.06140422821045,14.28526496887207,84.09603881835938,1478.063232421875,2.4290084838867188,1.0952706336975098,52.20792007446289,69.8095932006836,2.6499252319335938,1915.5650634765625,148.479736328125,30.878530502319336,615.3497314453125,28.430164337158203,92949.1328125,1776.7099609375,1776.7100830078125,2124.49560546875,227.00526428222656,2.216278314590454
2025-04-23 05:00:00,161.4118194580078,4.362457752227783,22.346084594726562,357.2372741699219,4.627039909362793,615.2003173828125,93087.578125,4.076016902923584,16.852869033813477,1781.45361328125,2.7291643619537354,4.229640007019043,23.8133602142334,5.17034387588501,9.402599334716797,10.263431549072266,9.063331604003906,14.31467056274414,84.49016571044922,1481.0128173828125,2.4273786544799805,1.094990611076355,52.343910217285156,70.04047393798828,2.6500604152679443,1930.5936279296875,148.99583435058594,30.339120864868164,615.1170043945312,28.4161434173584,93016.453125,1779.102294921875,1779.1011962890625,2128.864990234375,226.3350372314453,2.228238821029663
2025-04-23 06:00:00,162.9490509033203,4.377408027648926,22.616073608398438,359.9619140625,4.645568370819092,616.6712036132812,93430.5625,4.084335803985596,16.94501304626465,1800.0413818359375,2.7521748542785645,4.2300124168396,23.941707611083984,5.191737174987793,9.46745777130127,10.294312477111816,9.070268630981445,14.515646934509277,84.71333312988281,1493.3485107421875,2.448230266571045,1.0856313705444336,52.4234733581543,70.46038055419922,2.6982126235961914,1928.700439453125,150.61790466308594,30.337995529174805,615.081787109375,28.446928024291992,93140.8515625,1787.5628662109375,1787.5628662109375,2142.179931640625,226.78079223632812,2.2340073585510254
2025-04-23 07:00:00,163.12669372558594,4.3591084480285645,22.582876205444336,360.43304443359375,4.672358989715576,616.7213134765625,93335.8671875,4.067089080810547,16.881031036376953,1795.859619140625,2.737262487411499,4.229130744934082,24.02191925048828,5.198482990264893,9.41147518157959,10.310043334960938,9.069106101989746,14.457023620605469,84.4009017944336,1494.575927734375,2.456489324569702,1.0720881223678589,52.46721649169922,70.52824401855469,2.6766765117645264,1993.15869140625,150.0682830810547,30.124004364013672,617.2633056640625,28.447582244873047,93226.8359375,1796.70849609375,1796.7086181640625,2151.250244140625,227.50721740722656,2.222297430038452
2025-04-23 08:00:00,163.13168334960938,4.392577648162842,22.643856048583984,359.5087585449219,4.641750812530518,617.3946533203125,93575.5859375,4.084759712219238,16.97385597229004,1792.828857421875,2.7340896129608154,4.226758003234863,24.108991622924805,5.195871829986572,9.476290702819824,10.285442352294922,9.071659088134766,14.57425594329834,84.2052230834961,1496.07568359375,2.4732253551483154,1.0673267841339111,52.39954376220703,70.7464599609375,2.6519570350646973,2002.0216064453125,150.78077697753906,30.349653244018555,618.1070556640625,28.481037139892578,93399.5,1792.9051513671875,1792.9052734375,2146.825927734375,227.34461975097656,2.238661766052246
2025-04-23 09:00:00,163.09881591796875,4.3559346199035645,22.763011932373047,359.5375061035156,4.591461181640625,617.2356567382812,93763.8515625,4.084399700164795,16.894229888916016,1789.3160400390625,2.7268028259277344,4.228678226470947,24.06784439086914,5.197787761688232,9.478466987609863,10.238198280334473,9.06544303894043,14.667536735534668,84.47846221923828,1481.706298828125,2.479095458984375,1.065186858177185,52.35544967651367,71.44617462158203,2.648071765899658,2010.0224609375,151.22445678710938,30.302316665649414,616.9850463867188,28.48627471923828,93529.3828125,1785.753173828125,1785.753173828125,2143.657470703125,225.8321075439453,2.247286558151245
2025-04-23 10:00:00,163.250732421875,4.361994743347168,22.857149124145508,360.5899353027344,4.6187615394592285,615.6691284179688,94084.0234375,4.145205020904541,16.954431533813477,1791.586181640625,2.735901117324829,4.226749897003174,24.06723976135254,5.216596603393555,9.404241561889648,10.288566589355469,9.07055377960205,14.77771282196045,84.95352172851562,1482.321533203125,2.485905885696411,1.0717394351959229,52.377567291259766,71.721435546875,2.6693549156188965,2014.3533935546875,151.96478271484375,29.809349060058594,615.01611328125,28.531147003173828,93880.3125,1792.6768798828125,1792.6768798828125,2149.420166015625,226.1818389892578,2.2797374725341797
2025-04-23 11:00:00,163.8798370361328,4.361083984375,22.867578506469727,360.0418395996094,4.605841159820557,613.986328125,93885.65625,4.131062984466553,16.95097541809082,1789.9188232421875,2.7397148609161377,4.231256484985352,23.942272186279297,5.2125163078308105,9.600826263427734,10.293785095214844,9.090675354003906,14.795494079589844,84.68197631835938,1492.488037109375,2.4975638389587402,1.0634959936141968,52.319175720214844,71.80226135253906,2.6465256214141846,2018.6595458984375,151.7987060546875,29.688152313232422,613.3837280273438,28.50063133239746,93872.21875,1794.160888671875,1794.160888671875,2150.386962890625,227.74154663085938,2.2693734169006348
2025-04-23 12:00:00,164.2698211669922,4.364536285400391,22.837474822998047,360.0758056640625,4.578196048736572,612.2178955078125,93713.53125,4.113686561584473,16.953441619873047,1801.322021484375,2.734320878982544,4.228831768035889,23.858243942260742,5.18765926361084,9.531425476074219,10.310340881347656,9.076565742492676,14.882200241088867,84.45132446289062,1498.7354736328125,2.4770355224609375,1.0584373474121094,52.282142639160156,71.72197723388672,2.6433844566345215,2019.857177734375,152.2561798095703,29.844472885131836,611.881591796875,28.485801696777344,93595.3046875,1795.043212890625,1795.04345703125,2150.86669921875,227.25051879882812,2.2662110328674316
2025-04-23 13:00:00,164.6238555908203,4.367255210876465,22.715835571289062,358.67620849609375,4.579066276550293,611.4154052734375,93492.5703125,4.110348701477051,16.92796516418457,1794.75146484375,2.7404351234436035,4.23145055770874,23.782238006591797,5.184953212738037,9.458059310913086,10.305720329284668,9.077375411987305,14.941634178161621,84.06819915771484,1502.4761962890625,2.477414846420288,1.0697649717330933,52.226890563964844,71.61417388916016,2.6132619380950928,2024.767578125,151.94859313964844,30.50600242614746,611.5669555664062,28.46481704711914,93451.484375,1797.2916259765625,1797.2916259765625,2154.28173828125,228.10072326660156,2.2598636150360107
2025-04-23 14:00:00,166.69732666015625,4.3866190910339355,22.792369842529297,359.6725158691406,4.601471424102783,610.8641967773438,93762.765625,4.1201982498168945,16.96175765991211,1814.290771484375,2.7557713985443115,4.231332302093506,23.770105361938477,5.206157684326172,9.544998168945312,10.330513954162598,9.045628547668457,15.075312614440918,84.45581817626953,1508.1142578125,2.494899034500122,1.0693507194519043,52.2860221862793,71.79841613769531,2.6367604732513428,2024.859619140625,152.34454345703125,30.52298355102539,610.9866943359375,28.532276153564453,93649.0546875,1803.491455078125,1803.491455078125,2160.1298828125,228.52880859375,2.2787365913391113
