Datetime,BTC-USD,ETH-USD,XRP-USD,BNB-USD,SOL-USD,WBTC-USD,LINK-USD,AVAX-USD,LEO-USD,WSTETH-USD,BCH-USD,LTC-USD,DOT-USD,BGB-USD,WETH-USD,XMR-USD,WBT-USD,NEAR-USD,OKB-USD,GT-USD,ICP-USD,ETC-USD,AAVE-USD,TKX-USD,ATOM-USD,FTN-USD,FIL-USD,KCS-USD,MKR-USD,NEXO-USD,QNT-USD,WETH-USD.1,INJ-USD,WBNB-USD,RAY-USD,RETH-USD
2024-10-04 05:00:00,96.83880416199739,96.16044776264525,112.02893206963743,87.42098130287513,95.7997096233456,96.36730922963137,85.5576442093968,87.97285031097655,101.54165710989055,94.85449800122773,93.17976551315574,90.39566319719005,86.37301809076456,100.81275905067918,95.04377352905784,86.58880529875779,98.22398324844744,84.34898371861331,101.0715487854489,82.5893282634023,77.16728454813395,96.1067615760198,69.70448103505952,77.12375238924619,96.79226896991206,124.01213338388975,92.0539969696216,100.55157334520435,124.25841139365053,109.28034700132035,73.99857878880742,95.04377352905784,82.41520825084214,86.89997140156373,65.64516114044243,95.13596868154919
2024-10-04 06:00:00,96.6884988079906,95.8433242941383,113.43596662694725,87.26080661280201,95.26538677521667,96.30516940769434,85.49760361572042,87.57261462444514,101.46975005609822,94.98442372366355,92.68988418364344,90.01996012456966,85.97767816316475,100.59098370519419,95.10959625791632,86.60046794824936,98.04514574998866,83.77900712537478,100.6631722705766,82.77958004224679,76.84854500207241,95.0641218937376,70.48253398508625,76.69805862363918,96.1617005767022,124.03510330636924,91.54181482581177,100.48276141991552,123.90128335022575,109.08141105209788,73.85170566654058,95.10959625791632,81.69849678261885,86.92855728735184,65.41760955164497,95.34847844404953
2024-10-04 07:00:00,97.19893892889623,96.09896926427827,112.9444812233964,87.56812868463989,96.03953943207625,96.61599785985752,86.0033675213269,88.42292050588757,101.38642020313465,95.00234394343637,93.07497074213505,90.33385895070332,86.07233297790391,100.24722029552075,95.18301466803436,86.59992759383276,98.2198343831207,84.36005496615424,100.61416187492003,82.8327638306456,77.14378806834249,95.61256088591898,69.9459981745524,76.75580091460641,96.53455464524211,124.03132661268356,91.76306283093844,100.52787020436413,124.26943830750267,109.16185661270384,74.34194763202271,95.18301466803436,82.70261134586902,87.01761145707788,66.14978358903625,95.33526335991482
2024-10-04 08:00:00,97.23217329808283,96.10277104261367,112.84229592596843,87.8801817774667,96.38031099849397,96.73881162231409,86.16237719417383,88.9998797432663,101.64448690286075,95.07871546069859,92.84327405202244,90.2432063046363,85.92605186199313,97.17238095404394,95.35488404193303,86.19067216460822,98.07622108056088,84.65012507670663,100.98507299615216,82.89988045613757,77.45750292725658,95.59447162076978,69.18930320644246,76.58339945857767,96.75955741002633,124.01743505168194,91.92773794598739,100.91580198423318,124.12053845753913,109.2468427006306,74.05836201146846,95.35488404193303,83.8660679460101,87.42226076628245,66.35476211375416,95.36830544900712
2024-10-04 09:00:00,96.98993126188667,95.9021927633372,113.15371480172496,87.69566224427597,96.08381360565788,96.58994458928623,86.03369422398295,89.11408521351972,101.89414845603227,94.99141013192522,92.791252037584,90.22620960202858,86.0431361180424,98.19705863840387,95.17642458467934,86.13591625039292,98.01127981357163,84.18446480890601,100.7974015399878,82.97136962093005,77.21200336487551,95.45635418268216,69.00677985399385,77.87447595209933,96.72988614949986,124.15816156844949,91.87053916894105,100.95951092747218,123.60525713691634,109.5945390966604,73.88821226744103,95.17642458467934,83.18100965649586,87.37635127300966,66.38618183072617,95.3791384901434
2024-10-04 10:00:00,96.93031452489437,95.80603534911789,113.04059696360918,87.90154423158307,95.88074426861637,96.55357471630198,86.17339285699173,88.9586764624314,101.50999635784447,94.9641168939763,92.63294260009768,89.92292168148768,86.17237006704657,97.93544976773256,95.0927842230462,86.48423771323908,97.99891553634791,83.91961967534944,100.84113289036752,82.84776201100054,76.88490432141305,95.18259674934257,68.58868634504115,77.67887520954638,96.68702308158407,124.21588422115339,91.60899741149373,100.98178284052864,123.57319875823364,109.37314221872455,73.634611885762,95.0927842230462,83.4223004137255,87.42790640622165,67.03052499820649,95.41224188181288
2024-10-04 11:00:00,97.17808017627047,96.22515678768069,112.75542811719235,88.02838805304623,96.32723236138187,96.68129733375746,85.99821840892423,89.71246589130664,102.44382044027299,95.04754914299232,92.89119789758148,90.16328222541357,86.40581632541078,99.36427665896923,95.20659252181562,86.0436327219449,98.23396851360877,84.70984816378942,100.99232586435438,83.01116713964828,77.40068531105085,95.5422486987738,68.92289684184824,77.83124070851932,96.99295964592172,124.78500932325177,92.08332858513238,101.110486626717,124.1156770177519,108.59919112910627,74.2374104430035,95.20659252181562,84.54572124488593,87.5333271314564,67.47860247091107,95.45811372455485
2024-10-04 12:00:00,97.78722248117981,96.47619234781813,112.42904427800057,88.2551273341177,97.25347451758219,96.94651100534122,86.43365844267427,90.21151746940367,102.67608129004078,95.16154486361167,93.28720113007071,90.26984053339227,86.81531440498004,98.68174806577899,95.31906327774114,86.14614696068053,98.23796097329821,85.47870477762602,101.27538324443617,82.51908971896061,77.85803970595093,95.82996632586985,69.74448284417178,77.68581977832106,96.85486821841421,126.10444551347973,92.37995039568587,101.31582387248629,124.32718094531869,108.4085020257992,73.85153469450245,95.31906327774114,84.72765420073276,87.58772441902136,68.43966154721163,95.56223177311526
2024-10-04 13:00:00,97.38372053872405,95.90672338000635,112.97151853943608,87.79532455295256,97.17358371799058,97.13947766420604,86.22993594035687,89.85426462954072,101.9448581402211,95.08419062461996,93.37456101883312,90.13781391269549,86.55465995799528,97.99891182226193,95.32065466083279,86.39089148777174,98.41699603677256,85.1256749739812,101.43058903767225,82.49548541782141,77.80584228508293,95.698465233133,68.67599402361519,77.1307799608349,96.89135181072533,126.3007501881139,91.86694791458704,101.59868595654395,123.99229451053417,108.41816453263172,74.2664675479575,95.32065466083279,85.81810297073793,87.52421096970524,68.75112490523293,95.56578732259086
2024-10-04 14:00:00,96.75047574744235,95.39274461722496,113.90108731637021,87.2441168919416,96.05098838286493,96.40573626393264,86.37812425651431,89.43851272855058,102.07103374025559,94.69689916521646,92.87891222320395,89.98465105263254,86.07298597443082,98.75989840219857,94.85094280854698,85.7472303126269,98.47573870139865,84.03286663588806,101.13258832836767,82.06623545801524,77.58258977223662,95.22029910360737,68.455131459449,77.17129455662136,96.72001290615691,125.936686447902,91.68802931357224,101.42465367988753,123.3720958080657,109.21832914597833,74.01847667743378,94.85094280854698,85.37731303808647,86.83574258006354,67.75301598926595,95.52122034899142
2024-10-04 15:00:00,97.80270590359693,97.46670334169373,113.48353466100477,88.00321746704553,97.93502814441467,97.22545345709128,87.3691004579924,91.15520723434307,101.89557528091082,95.05480807072516,93.34198764205063,90.39713931107293,86.48126710592723,98.10799761763721,95.45106020657039,86.05293582381734,98.8359491160159,85.50072739841124,101.31885390122196,82.38366143075261,78.26660339989157,96.12257985190303,69.38562469624381,76.78349157562366,97.97498664506192,125.8910801910288,92.66969352615693,102.04007534960033,124.16977879186462,108.30399900278941,74.84712115550023,95.45106020657039,85.87357694651226,87.34739803393784,69.28988176493324,95.5308360960954
2024-10-04 16:00:00,98.44828306165618,98.13784525706117,111.38041251360626,88.48711251115228,98.87117663383638,97.86041415915612,87.7738027568917,92.41011440389359,101.40082785435067,96.16895850881254,94.00938857567125,91.1375173881019,87.08486345617202,97.58063337588493,96.54143099077434,86.27741706028611,99.00833282396644,86.47156363965937,101.04051693728717,82.7160855838449,78.79053714667201,96.71735292378452,70.00717323253761,78.53574092648701,99.33665943232764,125.8366934191829,92.80370017974272,102.34455650597094,125.01204931568626,106.90568833132352,74.81448177927142,96.54143099077434,86.45615078778297,87.92106852241837,69.74612243760562,95.55230951312545
2024-10-04 17:00:00,98.12922323180003,97.4868448875381,111.22654934824965,88.12636973209023,98.35945785536728,97.6825251377283,87.05355477877936,91.58614209776314,101.36520643324519,95.97471819117364,93.80581380304115,90.8401767090021,86.83281669067814,97.3406814837896,96.79347483061576,86.8229858970045,98.86688450470213,86.53442914580441,101.09799056426057,83.46973719878945,78.85081541502758,96.80085847714176,70.58960099423598,78.51083085974008,99.21351184912837,125.63991219014044,92.53783190266755,102.12142934994178,124.43032484054669,107.01929659817318,74.65212347526669,96.79347483061576,86.3969709950739,87.7870329098205,69.510852132211,96.84107359287958
2024-10-04 18:00:00,98.57167469337688,98.03124772616948,109.9944134529985,88.44012288379398,98.70410170669888,97.84308226710232,87.1490562408892,92.02160252373366,101.40076225320682,96.26452200337984,94.06562357837575,91.20167485961929,86.7328092831958,97.26955498834947,96.93928652677441,87.22420805723561,98.62166516101564,86.79226163300676,101.52317250545508,83.70780899430608,79.04016252551224,97.29308311164749,70.66568258783711,78.73796344909339,99.7139348175629,125.33834856057557,92.96609658010006,102.1674106811533,124.93114702909848,106.55725862203671,74.94244213751244,96.93928652677441,86.99762080803072,87.89710355425174,69.56599674651325,96.88578944416643
2024-10-04 19:00:00,98.67150755028655,97.99126995864759,110.37352336367624,88.59963697956061,98.93916724076585,98.00520998370936,87.2189840271762,91.85638283291888,101.5415997088897,96.77509136175505,94.0977730066535,91.2844976842207,86.75392283756534,97.3714444039371,97.03246542387103,87.82519924528309,98.69569441872058,86.81073083714118,101.72804973881802,83.48500403092343,79.40815119658424,97.20464233486362,70.92653985599851,79.07795219793654,99.52345748618043,125.33117641673083,92.84107110068558,102.16827695060137,124.63278398636345,106.2562557022659,74.7808735614933,97.03246542387103,86.8537655257536,88.12158541217708,69.89365746091089,96.87954533880655
2024-10-04 20:00:00,98.7770370215093,98.061415723686,110.6855356975243,88.60510631183324,98.85737702770702,98.1092998826821,87.17327724712584,92.04892919009134,101.74352822977417,96.84554177414303,93.94358823482808,91.20499076761702,86.68957299800608,97.97222451440008,97.08024596896647,88.93720360510748,98.8072692612573,86.99283701865751,101.77593356572942,83.60778715780688,79.48465408086314,96.98377633984074,70.54817105659232,78.67587734419139,99.46918556609278,125.60153764641301,92.95259443598053,102.4768760255078,124.56743622063993,106.52530717473755,74.78075958013454,97.08024596896647,86.72636795449239,88.1528587772513,69.87987369703086,96.91498698591933
2024-10-04 21:00:00,98.5158886514758,97.80777013438046,110.64773082982161,88.48140031332578,98.77267997746351,98.08111554080641,86.84983227646194,91.78894595238059,101.65920615951,96.79622400802171,93.85076117680637,90.95152703886139,87.07572150479552,97.72604279800447,97.02932171003353,88.12545618277282,98.76108843887049,86.74463728743626,101.82936644199708,83.72848591743902,79.1161710309126,96.68334707152844,70.37542434523404,77.69459963153952,99.20549370369955,125.48438865899553,92.7769146481141,102.52664257756854,124.56646601913734,106.49967806157403,74.43887249458291,97.02932171003353,86.38277884899628,88.10870871286367,69.70531599654885,96.9853886170386
2024-10-04 22:00:00,98.40368635654576,97.65837797429867,110.87525772366973,88.50158729816154,98.3369902076692,97.95201942941776,86.82133653540046,91.59920557729023,101.63550774629758,96.68131163099925,93.76633359853524,91.05891967207825,87.08111367308577,97.70626307213756,96.87953643768897,87.25305397717501,98.70637116143641,86.67186502691779,101.72122515294866,83.73690676113429,78.97405957509667,96.57961889946907,70.2510066401958,77.72979282469251,99.24137954223832,125.43337350958825,92.53380921166524,102.54154492300147,124.74913514075588,106.78109060089355,74.60479678681119,96.87953643768897,86.36329499052711,88.04514692758917,69.19867664491848,96.99118608933627
2024-10-04 23:00:00,98.15451817648304,97.4184227266673,110.76137125223165,88.39042287685473,98.45873106752236,97.77478327954562,86.73564005946231,91.68974348846163,101.7201742225669,96.50891416188527,93.9751723984328,91.04695031385418,87.01349885089203,97.65015924708858,96.73113752362057,87.80252237159985,98.65248530344279,86.63214382247664,101.97750557674091,83.57408525531693,78.78607874805819,96.73337765323734,70.42035000047686,77.68731382897377,99.7538812593137,125.37434033226153,92.88875396517962,102.62699173261937,124.76100706881996,106.81865014964148,75.21423882896232,96.73113752362057,86.51059716803174,87.99300209568489,69.29471372931695,96.96678766362433
2024-10-05 00:00:00,98.30539813475352,97.73069055600493,110.81772866157979,88.71327862951667,98.94617723079965,97.85846170365468,87.22858723390686,92.11604614868205,101.79714896472092,96.58246964461176,94.12406664620922,91.55547154649983,87.50918257812438,97.30018221871283,96.72612906027076,88.01645769103803,98.79191681317329,86.98066121509741,101.96505745763133,83.48901527990041,78.62706852330274,96.92640190972621,70.50551193369532,77.72750563603896,100.66580616949905,125.37893908230151,93.57180932799969,102.68176758192337,124.63382721378561,106.76424619937247,76.04082350104576,96.72612906027076,86.87299046251552,88.13285735767214,69.81489787527325,96.98294527146301
2024-10-05 01:00:00,98.17398057896266,97.53341174756359,111.11366877298839,88.56217739653526,98.69771086249145,97.75689090342041,87.0489437448861,91.56660686383766,102.0455558960165,96.54600984263159,93.92771666268108,91.7389482235485,87.20461906164947,97.60932220089244,96.71080101454133,88.42365977347949,98.78184099737982,86.9527818786757,101.51245613664796,83.50438401443337,78.24871587319495,96.6927357933858,69.89518237725734,77.93427486834774,100.21203891360474,125.34226822058375,93.24186967036819,102.63584902386026,124.4570523271022,107.36800065390283,76.59987764110657,96.71080101454133,86.39801477320614,88.12706670985777,69.49804814350273,96.98110619414804
2024-10-05 02:00:00,97.7841888178092,96.90701459638731,111.87523956985206,88.07924410002175,98.00603052849938,97.54433193871937,86.6075997941577,90.32043756248102,101.24173688039416,96.38893127106535,93.17192246581769,91.26480546930513,86.68125223923157,97.77953046473193,96.55295143278754,88.413411051378,98.78482916824014,85.17012265069042,101.35949417041667,83.34160882788827,77.43362892177606,96.13717906861312,69.44736816359475,77.70284457773415,99.52127259308155,125.30447745600644,92.36478934727087,102.47398218336603,123.61404111181083,107.61866885191598,76.81294950822661,96.55295143278754,85.45231132884669,87.92953698232714,68.8679188850998,97.19655848035234
2024-10-05 03:00:00,97.86035786471986,96.80823730383324,111.99480205242406,88.16840490215004,97.66741023147826,97.45570770461768,86.68597242371759,90.56057897439986,101.40254988437651,96.12793194114835,93.43621019723383,91.11159982333253,86.48986489353132,98.3540005104731,96.26922637740981,89.30888639056455,98.66742615774442,85.08470365187497,101.512325789851,83.38727036647349,77.5300957240415,95.77053719118129,69.68980896830692,77.6778330631034,99.46044599369732,125.35469437677986,92.44062497220855,102.55014484433386,123.56430002832269,107.97717811419106,76.33093048362527,96.26922637740981,85.07575825349868,87.80883242705147,68.59467631755996,97.11284543247709
